time,open,high,low,close,Upper,Basis,Lower,DEMA,HMA,Volume,Plot,Plot,VPT,Histogram,KVO,Signal,Crossover,Crossunder,ROC,ROC,ROC,Histogram,PPO,Signal,Crossover,Crossunder
1384180200,49.37,49.4,49.23,49.34,49.404136454003265,48.44356429128522,47.482992128567176,49.379662598512176,49.23429629629629,5319440,-0.029318403745417054,1.0161149722784637,97.74783549282785,NaN,9779838.190236002,15251719.494533746,NaN,NaN,0.3865717192268664,5.427350427350441,7.8469945355191335,0.017338146358767403,1.397925193108508,1.3805870467497405,NaN,NaN
1384266600,49.17,49.45,49.121,49.36,49.461158829037636,48.53084388259139,47.600528936145146,49.43380116560185,49.33862962962962,10837961,-0.07311606607486021,1.0127934925604587,100,NaN,40307.04237730801,13078660.572797112,NaN,NaN,0.5295315682281019,5.0659855257556465,8.650695278603415,-0.0029901740781572705,1.376849329152044,1.3798395032302013,NaN,1.376849329152044
1384353000,49.1,49.649,49.06,49.649,49.59241839319383,48.63733494139221,47.68225148959059,49.56953780191515,49.50866296296295,9780860,-0.026513576437376396,1.0083934097936387,100,NaN,4521394.722406715,11856194.022741342,NaN,NaN,0.8306255077173008,6.749109169879415,10.527604630454139,0.009285820704196812,1.3914467791104472,1.3821609584062504,1.3914467791104472,NaN
1384439400,49.58,49.945,49.58,49.84,49.684449577404884,48.75187447078343,47.81929936416197,49.728347737079076,49.70577407407407,11060684,-0.058603633981497816,1.0022607684487828,100,NaN,12866033.47912912,12000456.80222531,12000456.80222531,NaN,2.298850574712653,6.452508596937142,10.80480213428192,0.02836601764997959,1.4176184804687249,1.3892524628187453,NaN,NaN
1384525800,49.98,50.06,49.79,50.01,49.765013545715746,48.871695949756436,47.978378353797126,49.89565218610081,49.92911851851852,7836758,-0.11069717682256253,0.9950290820567541,100,NaN,21164626.64740713,13309623.92296557,NaN,NaN,1.2758201701093468,6.009538950715424,11.779143545117671,0.0477989906263423,1.449001201101673,1.4012022104753308,NaN,NaN
1384785000,50.25,50.4,49.97,50.085,49.87723455280968,48.9872487164463,48.09726288008292,50.0343009460307,50.11924074074076,6686944,-0.1011905417423159,0.9924140831994501,100,NaN,25827309.75439553,15097864.756026993,NaN,NaN,1.5099310903931848,5.019837080337401,11.746963019419223,0.05394866568510315,1.4686380425817096,1.4146893768966065,NaN,NaN
1384871400,50.06,50.17,49.67,49.73,49.95897418665465,49.05798693392761,48.15699968120057,49.99726411454459,50.122899999999994,9411831,-0.07263001161744598,0.9995479025886942,73.68012997589322,NaN,20380996.68764381,15852597.88911511,NaN,NaN,0.7495948136142574,4.015896256013375,11.72772674179436,-0.004144868739893726,1.4095082909717394,1.413653159711633,NaN,1.4095082909717394
1384957800,49.91,49.91,49.402,49.51,50.01352432481741,49.101035797363075,48.18854726990874,49.88366997781171,49.93421851851852,9381659,-0.047445583535301816,1.004173322946973,57.421513333185324,NaN,11006088.713133365,15160239.435403433,NaN,15160239.435403433,-0.2799653568047753,2.867234573031364,9.729609929078016,-0.08174204253996153,1.311475606536681,1.3932176490766426,NaN,NaN
1385044200,49.72,49.96,49.56,49.91,50.08931968184692,49.17808000713802,48.26684033242912,49.940022931190185,49.80552592592593,6829301,-0.04479597692603132,0.9953379291179876,78.94028675668783,NaN,10100400.14990449,14437405.251760727,NaN,NaN,0.1404494382022335,3.6552655566491166,10.591624196764888,-0.08721571260749572,1.284198008317273,1.3714137209247688,NaN,NaN
1385130600,50.06,50.35,49.885,50.35,50.20280714226765,49.28969143502964,48.376575727791625,50.133287904104805,49.90968888888889,5431364,-0.03778210875131993,0.9861139703792074,97.76562780201947,NaN,11270935.574489981,13985052.440722048,NaN,NaN,0.679864027194568,3.7930537606789847,11.814345991561181,-0.04212185757291809,1.318761398958621,1.3608832565315392,NaN,NaN
1385389800,50.45,50.51,50.12,50.24,50.28000114916008,49.380197012645866,48.48039287613165,50.22604597060597,50.118092592592596,7895030,-0.05483465324409387,0.986506397728002,90.92449948171547,NaN,17989910.648203537,14557175.041790832,14557175.041790832,NaN,0.309473894379557,3.0352959465332128,13.87126019945604,-0.03856852528221899,1.3126725999287654,1.3512411252109844,NaN,NaN
1385476200,50.25,50.46,50.188,50.34,50.335830543828095,49.471606820965306,48.60738309810252,50.32196929434249,50.332385185185196,8142480,-0.10221081723763914,0.9808448697524704,97.33863257620794,NaN,27412907.946270764,16393708.313859394,NaN,NaN,1.2266237683490984,3.3887861983980403,13.99456521739132,-0.03406440527355059,1.3086606186190461,1.3427250238925967,NaN,NaN
1385562600,50.46,50.6192,50.41,50.54,50.406999902878454,49.57335855230194,48.739717201725426,50.45608144976015,50.50778148148148,3774503,-0.13459721568109562,0.9734256625869582,100,NaN,29720588.8859753,18297548.39559024,NaN,NaN,2.080387800444357,3.5019455252918306,14.111563357769997,-0.01636327623602596,1.3222709285975642,1.3386342048335902,NaN,NaN
1385735400,50.73,50.775,50.34,50.4,50.48936352474443,49.65208630922557,48.81480909370671,50.494869971237044,50.572,6964945,-0.11224262719662725,0.9751876695552643,86.83524364400992,NaN,19946402.22575012,18533098.942755934,NaN,NaN,0.9817671809256703,3.682369882740175,14.441442879528344,-0.03480106682691941,1.295132871299941,1.3299339381268604,NaN,NaN
1385994600,50.38,50.48,50.07,50.19,50.538865678504386,49.703316184537414,48.86776669057044,50.44029982613277,50.50262962962964,6976705,-0.10171083533662761,0.9779148513855106,66.0615675296121,NaN,12929223.52213265,17732545.311238322,NaN,17732545.311238322,-0.3177755710029865,3.2291238173591124,13.244559285974876,-0.08362019222085659,1.2254086978507897,1.3090288900716462,NaN,NaN
1386081000,50.11,50.11,49.58,49.76,50.58270918772317,49.708714643152895,48.83472009858262,50.24056294022073,50.235574074074066,8975964,-0.03284114454511078,0.9883614718203398,0,NaN,3479771.494817689,15696434.766035374,NaN,NaN,-0.9554140127388614,1.6132325913824774,11.133469823220496,-0.17670781197747276,1.0881441250998052,1.264851937077278,NaN,NaN
1386167400,49.52,49.92,49.13,49.56,50.63914643391825,49.694551343805,48.74995625369176,50.02150881562819,49.86374074074073,6777225,0.07505835190529109,0.9973639954425332,0,NaN,-3612163.173749253,12938063.631780427,NaN,NaN,-1.5494636471990486,0.8341810783316453,10.427807486631016,-0.2628655501290832,0.9362699994159239,1.1991355495450071,NaN,NaN
1386253800,49.56,49.81,49.46,49.58,50.60377727311597,49.68364169201405,48.763506110912125,49.870053823263845,49.5544074074074,6940008,0.023230821474286123,0.994536404814055,1.813122686828204,NaN,545195.7941402793,11167653.940688977,NaN,NaN,-1.899485555995253,0.9775967413441892,10.521622826571553,-0.31144739146107314,0.8098263102186656,1.1212737016797387,NaN,NaN
1386340200,50.19,50.36,50.052,50.34,50.730274030052065,49.74615200706033,48.7620299840686,50.03512047522011,49.62055555555556,8399548,0.11200842998991867,0.9842710699130943,85.20173253287372,NaN,8926014.716652095,10847419.765826566,NaN,NaN,-0.11904761904760947,2.233956133225023,10.832232496697493,-0.23852053336517454,0.8231230349732706,1.061643568338445,NaN,NaN
1386599400,50.38,50.54,50.361,50.47,50.74079973184239,49.815089911149826,48.889380090457266,50.19975831346331,49.949666666666666,5569734,0.005786144286774708,0.9768569568508677,94.66007494220545,NaN,15494489.587822124,11511286.883254504,11511286.883254504,NaN,0.5578800557880079,3.5919540229885056,9.526909722222223,-0.1735241727548853,0.8447383523948384,1.0182625251497237,NaN,NaN
1386685800,50.38,50.645,50.2,50.36,50.78912494871124,49.866986110087936,48.94484727146463,50.27633619740043,50.295370370370364,10114294,-0.0019701467267194683,0.9781960720908346,80.12673326311742,NaN,2886827.3329515606,10279221.233211227,NaN,10279221.233211227,1.2057877813504851,1.9846091535034363,8.839420791009285,-0.14715447243797264,0.8343194346022579,0.9814739070402305,NaN,NaN
1386772200,50.38,50.38,49.52,49.57,50.84062667341196,49.83870171865099,48.836776763890015,50.04429259522417,50.26462962962963,11225028,0.1175999732769325,0.9999617626031937,0,NaN,-3167966.8540432304,8358194.363603448,NaN,NaN,0.02017756255043989,0.4661532225374886,7.573784722222228,-0.23269877934237548,0.6906004328622611,0.9232992122046366,NaN,NaN
1386858600,49.45,49.7682,49.43,49.62,50.78724544282625,49.81787298354137,48.848500524256494,49.894812986022394,49.99411111111112,9293418,0.049373403659824455,0.9963093584738341,4.47266324004533,NaN,-17363404.99287244,4683680.169821179,NaN,NaN,0.0806776926179894,0.526742301458667,7.379331880689921,-0.27615790264240825,0.5781018339016263,0.8542597365440345,NaN,NaN
1386945000,49.7,49.879,49.54,49.77,50.75354886513191,49.81331365177552,48.873078438419135,49.84215351669236,49.72981481481482,6254101,-0.002632666394529082,0.9907051727495018,13.502437100071255,NaN,-17696174.301114634,1486558.1025446337,NaN,NaN,-1.1323003575685344,0.24371085016818508,6.323435163426621,-0.27752501793183193,0.5073534641292446,0.7848784820610766,NaN,NaN
1387204200,49.93,50.41,49.93,50.24,50.82816213886527,49.85395044684452,48.87973875482378,49.97476531565345,49.74581481481482,9108397,0.04824385029072531,0.9838741005310147,54.70844428858154,NaN,-14652352.518882468,-819000.5576592381,NaN,NaN,-0.4557162670893538,0.8025682182985525,6.870901270134284,-0.2108918733800612,0.521263640336,0.7321555137160612,NaN,NaN
1387290600,50.41,50.47,50.14,50.22,50.83160283186847,49.888812309049804,48.946021786231135,50.063046254362405,49.94681481481482,11329720,-0.0061493339214057086,0.9815396161009398,52.52737281782648,NaN,-1677420.33006984,-941631.9537178956,NaN,NaN,-0.2779984114376501,0.41991601679664237,5.504179515928676,-0.16736188011343345,0.5229531635742695,0.6903150436877029,NaN,NaN
1387377000,50.36,51.09,49.91,51.06,51.084865464439005,50.0003539939022,48.9158425233654,50.42822420496164,50.41848148148148,21341168,0.20304543280408893,0.9766055331880981,100,NaN,1886042.0584463328,-537678.52340872,-537678.52340872,NaN,3.0058503126891303,1.9466906259359118,6.909570123444331,-0.030607301296727174,0.652055917066794,0.6826632183635212,NaN,NaN
1387463400,50.99,51.14,50.7701,51.11,51.15607488939464,50.106034565911514,49.05599424242839,50.70520912514668,50.910925925925916,13576666,0.12182209950800993,0.9735508290004451,100,NaN,21861064.34863065,2662141.886882618,NaN,NaN,3.00282144296655,2.7749849185602304,8.837285170935873,0.05639610411788032,0.7531583485108716,0.6967622443929913,0.7531583485108716,NaN
1387549800,50.94,51.42,50.83,51.26,51.27897232695952,50.215936035824704,49.15289974468989,50.952671109059246,51.312666666666644,13805969,0.1232593306286156,0.972204409148673,100,NaN,37930839.6841681,7700527.28649483,NaN,NaN,2.9937713482017174,3.5346394667743892,9.506515701773115,0.12022715531033212,0.8470461885309064,0.7268190332205743,NaN,NaN
1387809000,51.53,51.58,51.35,51.46,51.355150980148444,50.33441831812711,49.31368565610578,51.19533993440092,51.59003703703703,6969457,0.04420849882608968,0.9655377256675667,100,NaN,45657633.182796925,13122970.985966558,NaN,NaN,2.4283439490445837,3.10559006211181,9.535972754363568,0.1721504817134678,0.9420071353624091,0.7698566536489413,NaN,NaN
1387895400,51.45,51.71,51.45,51.7,51.43513311221992,50.464473716400725,49.49381432058153,51.44763438524355,51.77866666666665,2765278,-0.03328223089195104,0.957237587391925,100,NaN,44613259.562420726,17621583.639745723,NaN,NaN,2.9470330545599444,2.681231380337639,10.540945050245883,0.2183943107718841,1.0428495421137964,0.8244552313419123,NaN,NaN
1388068200,51.87,52.11,51.7,52.06,51.57202205679032,50.616428600553036,49.660835144315755,51.74879745837309,51.99737037037036,6725353,-0.04783301086511971,0.9492593176000992,100,NaN,50196607.17835787,22275158.43097603,NaN,NaN,1.9584802193497846,3.6226114649681533,10.813111962537263,0.2730063533589001,1.1657131730405375,0.8927068196816373,NaN,NaN
1388154600,52.29,52.29,51.9301,52,51.680211415875824,50.74819730526227,49.81618319464872,51.932389926841076,52.16203703703703,4157319,-0.07310771228192703,0.9482026232110703,99.18516250308717,NaN,50965766.00438249,26373816.655748382,NaN,NaN,1.7413422030913728,3.297576479936425,11.39676765140696,0.2765750049818376,1.2384255759089344,0.9618505709270968,NaN,NaN
1388413800,52.02,52.06,51.89,51.95,51.7354674043133,50.862654704761106,49.989842005208914,52.03459350958694,52.22777777777777,4944071,-0.1464631384594859,0.9439329214677739,98.37762796015242,NaN,40167924.33813912,28344403.467518486,NaN,NaN,1.3460788138899822,2.789869410368033,11.949143411270342,0.24880015293153646,1.2728507620915175,1.024050609159981,NaN,NaN
1388500200,52.12,52.3,52.03,52.26,51.851266638666544,50.99573520906957,50.1402037794726,52.20822006216081,52.28507407407407,6576578,-0.14783990213961673,0.9360952476654949,100,NaN,37268329.96342692,29619250.10979112,NaN,NaN,1.5546055188495864,3.6904761904761894,11.905781584582432,0.2471694002846736,1.333012359515823,1.0858429592311494,NaN,NaN
1388673000,51.98,52.07,51.46,51.53,51.97659585674784,51.04661757011056,50.11663928347328,52.058612253321655,52.110629629629635,9336976,-0.01917408533904863,0.9543825893519717,78.49136201921505,NaN,23622840.81447059,28762620.210459616,NaN,28762620.210459616,-0.3288201160541619,2.6698545526997477,10.86488812392428,0.13222798743116093,1.2511279435201006,1.1188999560889397,NaN,NaN
1388759400,51.67,51.9,51.58,51.67,52.01696778331168,51.10598732533813,50.195006867364576,51.992118765531735,51.88918518518519,6103904,-0.044653086577155165,0.9498324051170157,80.61409412887868,NaN,22977309.085905194,27936147.19266613,NaN,NaN,-0.7491356127545151,3.838424437299043,12.39939090711334,0.0603894919882646,1.1943868210742703,1.1339973290860057,NaN,NaN
1389018600,51.92,52.07,51.37,51.37,52.09101380176783,51.13113138959164,50.171248977415445,51.828678182724914,51.59966666666666,7486839,0.032378180811628354,0.9587734417486129,69.25695957442716,NaN,12287975.902799964,25700694.151256677,NaN,NaN,-1.2115384615384666,3.652138821630337,11.022260644045804,-0.03543264588649708,1.0897065217278843,1.1251391676143814,NaN,1.0897065217278843
1389105000,51.64,51.81,51.5101,51.69,52.13625114249386,51.18435697153529,50.23246280057671,51.82092908241955,51.46492592592592,7068721,0.014784455347824021,0.9519911673135557,77.72975790674413,NaN,14582244.010583162,24112344.13116046,NaN,NaN,-0.5004812319538116,4.255748285599031,12.491838955386278,-0.06417810651100564,1.0449165344756244,1.10909464098663,NaN,NaN
1389191400,51.7,51.72,51.395,51.6,52.14564677572798,51.22394202186526,50.30223726800254,51.778332494927334,51.449296296296296,8091468,-0.032010041920102705,0.9509532282257889,23.90706171837253,NaN,9880930.844410807,22079285.090196226,NaN,NaN,-1.262916188289316,2.502979737783071,13.581358921716701,-0.1001634397307073,0.9838903413232459,1.0840537810539532,NaN,NaN
1389277800,51.9,52.05,51.52,51.85,52.21910086968787,51.283566591211425,50.34803231273498,51.83393737913523,51.57400000000001,10795262,-0.007643302662514007,0.9469998718414712,51.569604963224116,NaN,11829286.42255339,20614999.56624725,NaN,NaN,0.6209974771977494,2.734297602536165,14.1818982602951,-0.09640521662612,0.9635472602713031,1.0599524768974231,NaN,NaN
1389364200,51.94,51.97,51.5849,51.93,52.264132528391514,51.345131677762716,50.42613082713392,51.89896700986287,51.75781481481482,12522123,-0.03103655635280189,0.9438412701782293,63.775150263157244,NaN,18197754.637166023,20269678.86209279,NaN,NaN,0.5031933423650048,3.117553613979349,11.48561614426793,-0.08885565083738689,0.9488829133506894,1.0377385641880763,NaN,NaN
1389623400,51.8,52.1,51.24,51.3,52.339934188303616,51.340833422737695,50.341732657171775,51.71502729313405,51.72059259259259,12241273,0.08974985058025786,0.961440477921101,0,NaN,3778074.4017721117,17913735.367761265,NaN,NaN,-0.13626630328985845,3.490014121444416,9.615384615384617,-0.16696530883400817,0.829031928145566,0.9959972369795742,NaN,NaN
1389709800,51.56,51.88,51.36,51.84,52.40356378577201,51.38837309676268,50.37318240775335,51.775104782702236,51.714518518518524,9435781,0.09803638885238253,0.9528204870056819,47.685985093374214,NaN,5646864.591467261,16161325.256862123,NaN,NaN,0.2901915264074399,4.474002418379698,10.344827586206911,-0.14937638854906343,0.809276751293245,0.9586531398423084,NaN,NaN
1389796200,51.97,52.32,51.92,52.21,52.47629489813177,51.46662327802338,50.456951657914985,51.949350184717794,51.83803703703703,6790124,0.07459670603840118,0.9458455390919,71.19847248795426,NaN,10363610.847747386,15333080.341274302,NaN,NaN,1.1821705426356577,4.902551737994771,12.25545307578006,-0.09360387474610721,0.8416482964096744,0.9352521711557816,NaN,NaN
1389882600,52.02,52.15,51.911,52.08,52.493544566785374,51.52504010868782,50.55653565059026,52.02449323461903,52.013592592592595,8180516,0.0045744561521111615,0.9450891058503879,61.245720157112025,NaN,2203318.3437650204,13457400.055915834,NaN,NaN,0.44358727097395734,3.6624203821655974,11.23689100578824,-0.07848750626604273,0.8371427883232282,0.9156302945892709,NaN,NaN
1389969000,51.89,51.96,51.7,51.82,52.500785539195824,51.553131526908025,50.605477514620226,51.98120505717107,52.08318518518518,8662230,-0.025628165249285906,0.9480266041570009,40.168069352985164,NaN,-8628998.58719863,10302200.249756627,NaN,NaN,-0.21182360870402356,3.1859816806053396,9.846316905140442,-0.10539788005331063,0.7838829445226326,0.8892808245759433,NaN,NaN
1390314600,52.07,52.305,51.58,51.87,52.581198087785324,51.583309476726306,50.58542086566729,51.965052421317516,52.03933333333333,11033469,0.05147193368619851,0.9508678582132382,45.33105870978815,NaN,526858.12274836,8905722.80304116,NaN,NaN,1.1111111111111118,1.5863689776733159,8.762682427016085,-0.1186948491479678,0.7409122631409836,0.8596071122889514,NaN,NaN
1390401000,52.06,52.1,51.85,52.03,52.57395118127692,51.6258514313238,50.67775168137069,52.00851263751855,51.991666666666674,6348800,-0.027742547411568008,0.9440483664643728,75.97900256765793,NaN,5785300.068442941,8459948.126669986,NaN,NaN,0.3665123456790079,1.800039131285466,8.826605312696087,-0.10894568411751848,0.7234250071420533,0.8323706912595717,NaN,NaN
