time,open,high,low,close,Upper,Basis,Lower,DEMA,HMA,Volume,Plot,Plot,VPT,Histogram,KVO,Signal,Crossover,Crossunder,ROC,ROC,ROC,Histogram,PPO,Signal,Crossover,Crossunder
1383139800,53.46,53.5,52.82,52.98,53.217398195068334,52.15564118039473,51.09388416572113,53.1712473514155,53.132671629629634,8240294,-0.09290264671018222,0.9653106106436391,83.96900452469629,NaN,4185926.949078843,7775365.914708404,NaN,7775365.914708404,0.5866414940590551,3.4159672067148157,3.1943903389170107,0.18410151800268892,1.136917161039804,0.952815643037115,NaN,NaN
1383226200,52.97,53.1801,52.7,52.77,53.2657528573729,52.21415154416666,51.16255023096042,53.10177695269328,53.10191781481482,5904015,-0.0920278608577837,0.968657473008038,74.58906047894186,NaN,-2167594.968742095,6354942.931358333,NaN,NaN,0.18986140117714337,3.2478966934063855,2.7453271028037456,0.10819186768624356,1.0880554776449194,0.9798636099586758,NaN,NaN
1383312600,52.89,53.175,52.74,53.115,53.333387817084024,52.29994663519841,51.266505453312796,53.16824481940333,53.06762462962964,10779209,-0.10231264974692933,0.9611708128942646,100,NaN,-2141381.9308840334,5141182.23675228,NaN,NaN,0.7110161715934524,4.856381403612676,3.5582186699587948,0.08780700460265822,1.0896223657119986,1.0018153611093403,NaN,NaN
1383575400,53.17,53.32,52.99,53.16,53.37795354316228,52.38185647946523,51.38575941576818,53.22485446132162,53.074721037037044,3156136,-0.13909505115717835,0.9575272666633099,100,NaN,-73408.55945252627,4396240.694437308,NaN,NaN,0.45351473922901525,3.78758297540023,4.133202742409401,0.06655931573916463,1.085014505783296,1.0184551900441314,NaN,NaN
1383661800,53,53.1,52.74,52.98,53.419309886367316,52.43882252903997,51.45833517171262,53.19369045369646,53.07965111111111,4248074,-0.14080628448014687,0.9593802362531088,88.45637486780971,NaN,-1767027.3543666527,3515773.8303224565,NaN,NaN,-0.5443964708090975,4.600218084939393,3.6993540810334573,0.018524043995556294,1.041610245038577,1.0230862010430206,NaN,NaN
1383748200,53.175,53.3,52.8,52.86,53.46137329072601,52.4789346691314,51.49649604753679,53.12199787066851,53.02732922222223,4736148,-0.11795671673751151,0.961427643001336,79.8764369033624,NaN,-1255303.7904209867,2834191.3130733934,NaN,NaN,-0.22650056625141082,5.889423076923072,3.464474456840861,-0.036463452181370926,0.977506885816307,1.0139703379976779,NaN,0.977506885816307
1383834600,53.07,53.22,52.36,52.39,53.526659460077845,52.470464700642694,51.41426994120754,52.89643470270388,52.79251837037037,6050918,0.0030149036368141147,0.9756484634276619,36.94289065800946,NaN,-5871879.290805906,1590466.9410906364,NaN,NaN,-0.7201061209020325,5.137467389123023,2.907090944804565,-0.1351681300746328,0.8450101754043869,0.9801783054790197,NaN,NaN
1383921000,52.39,53.2,52.39,53.16,53.64871001264455,52.53613472915291,51.423559445661276,53.00901688709836,52.74787033333333,6664692,0.08023250297607865,0.9662014887255533,100,NaN,-6197378.225509152,477917.63157638116,NaN,NaN,0.08472182999151764,4.255715972599336,4.852071005917147,-0.10563548484891017,0.848133949417882,0.9537694342667922,NaN,NaN
1384180200,53.1,53.38,53.1,53.29,53.66524917675701,52.60793142161454,51.55061366647207,53.13390880962689,52.895333333333326,5095661,-0.011371980808786875,0.9601909779410457,100,NaN,875224.0477043986,534675.6910232408,534675.6910232408,NaN,0.24454477050414328,4.0210813976185875,4.716054234623695,-0.0746943532092792,0.8604014927551932,0.9350958459644724,NaN,NaN
1384266600,53.2,53.2999,53.02,53.26,53.67759917061281,52.67003319098458,51.66246721135636,53.20928328766007,53.13066666666666,3066453,-0.08080255337051889,0.957105189717568,98.53456814384974,NaN,-480923.392084986,389590.1077220655,NaN,389590.1077220655,0.5285013212533053,3.2170342602646795,5.4862140055032675,-0.06367037909124096,0.8555078721004211,0.9191782511916621,NaN,NaN
1384353000,53.04,53.56,52.91,53.56,53.79160131636574,52.754791934700336,51.71798255303493,53.36755162209491,53.40648148148148,5214822,-0.028363185499456822,0.9539263234563361,100,NaN,2735740.3583765402,724754.4292441334,724754.4292441334,NaN,1.3242527430949733,4.466549639165202,7.896857373086224,-0.025761458474130583,0.8869764280989989,0.9127378865731295,NaN,NaN
1384439400,53.7,54.07,53.68,54.005,53.90898781298964,52.87385936949078,51.83873092599192,53.63674129124941,53.72972222222222,6201782,-0.027549077725278592,0.9460517501827365,100,NaN,6643231.707466707,1570251.1832759297,NaN,NaN,3.082649360564997,3.2205460205378382,9.299736895365323,0.0442997755614678,0.9681126060249642,0.9238128304634964,0.9681126060249642,NaN
1384525800,54.03,54.32,53.92,54.32,54.02320264773587,53.0115870485869,51.99997144943792,53.93715302785831,54.1074074074074,4004361,-0.057052437698863145,0.9388640536735431,100,NaN,9335753.359436989,2679608.637013224,NaN,NaN,2.182091798344627,2.95680495769616,9.737373737373737,0.11478283992707283,1.0672913803723374,0.9525085404452646,NaN,NaN
1384785000,54.37,54.52,53.96,54.08,54.13579470224127,53.11334066300719,52.090886623773116,54.058330418173675,54.34466666666665,3796643,-0.03499789000209075,0.9438012130285497,91.92766711260995,NaN,11314235.447706461,3913126.7528265435,NaN,NaN,1.4824544942765983,2.911512844909612,8.944399677679286,0.11506346122601996,1.0963378669777895,0.9812744057517695,NaN,NaN
1384871400,53.92,54.2232,53.78,54.14,54.219966378031465,53.211117742720795,52.202269107410125,54.15835073124857,54.42870370370369,4515078,-0.05003496700754062,0.941720782919205,94.32763022663809,NaN,7824471.953135982,4471890.352870749,NaN,NaN,1.6522718738265163,3.5577658760520263,9.728415079043366,0.10714266071864964,1.1152027316500814,1.0080600709314318,NaN,NaN
1384957800,54.19,54.55,54.08,54.3,54.31678458662223,53.314820814842626,52.312857043063026,54.27922970236655,54.428407407407384,4743998,-0.05340923889008209,0.9383343798775701,100,NaN,6060459.165352747,4698828.754653892,NaN,NaN,1.3816280806571972,2.8993746446844684,9.343536045106728,0.1061638798282114,1.140764920716696,1.0346010408884847,NaN,NaN
1385044200,54.48,54.69,54.38,54.521,54.409462417554494,53.42969502295285,52.449927628351205,54.4369830557874,54.47168888888888,4590280,-0.07733633203813184,0.9327041052155584,100,NaN,8996551.481768325,5312789.144241667,NaN,NaN,0.9554670863808874,3.5123495828160465,9.50193000641293,0.11651120598657672,1.1802400483717057,1.063728842385129,NaN,NaN
1385130600,54.79,55.25,54.73,55.25,54.63064805686073,53.60305740171925,52.57546674657777,54.80374587974525,54.76878148148148,5924653,-0.0016235711823224808,0.9237229716341534,100,NaN,11918418.716609865,6256450.5117228385,NaN,NaN,1.7120765832106033,4.898424150370226,10.81026875250702,0.19310302611763341,1.3051076250321707,1.1120045989145373,NaN,NaN
1385389800,55.54,55.705,55.38,55.47,54.7966930483257,53.78086145869837,52.765029869071036,55.13552425188846,55.19847407407408,5270091,-0.019154027002201035,0.9192277519006746,100,NaN,17173058.56250216,7815965.947548456,NaN,NaN,2.5702662721893503,5.176316803883808,13.088685015290526,0.24593034651598455,1.419417532059518,1.1734871855435334,NaN,NaN
1385476200,55.48,55.62,55.27,55.31,54.910742131391686,53.92649370072709,52.9422452700625,55.30364143998458,55.52348148148149,5035288,-0.06085979989559709,0.9194777985225274,95.49907389239075,NaN,13771979.844759628,8666825.07572148,NaN,NaN,2.1610639083856698,4.516250944822374,12.281792992649814,0.23582618138635958,1.4682699122764828,1.2324437308901233,NaN,NaN
1385562600,55.39,55.57,55.18,55.29,55.020175031113126,54.05635144351499,53.092527855916856,55.40429078276671,55.64689629629629,4449529,-0.08108685176808317,0.9180234110022063,92.9929965225943,NaN,8499753.778186291,8642957.747502167,NaN,8642957.747502167,1.8232044198895065,3.7920030035667276,11.900425015179119,0.2030174920610106,1.4862155959663865,1.283198103905376,NaN,NaN
1385735400,55.4,55.47,55.14,55.26,55.104425868209034,54.17098463937071,53.23754341053238,55.45333473083661,55.58817037037037,2837650,-0.11197037378680719,0.9158439216013883,91.9673569145391,NaN,3036727.8668871224,7842067.76455716,NaN,NaN,1.3554410227251834,4.303510758776899,12.271434376269807,0.15619896509953568,1.4784468102797954,1.3222478451802597,NaN,NaN
1385994600,55.24,55.41,55.1,55.28,55.17870225586132,54.27660514990683,53.37450804395234,55.48418946836788,55.467955555555555,4724392,-0.13966702335415482,0.9125564818221528,92.74201838543146,NaN,-5174917.843392283,5982498.391992955,NaN,NaN,0.05429864253393871,4.756490430168652,11.586619214093497,0.10864050134619507,1.4580484718630036,1.3494079705168085,NaN,NaN
1386081000,55.18,55.18,54.68,54.8,55.25833967384617,54.32645227848713,53.39456488312809,55.32296892165317,55.22249629629628,4402284,-0.08136680418124154,0.9220025175639148,71.80086592241487,NaN,-11343148.242242694,3507406.015673576,NaN,NaN,-1.207860104561027,3.172361856349421,9.359409299541005,0.004637765176708886,1.3552051769876947,1.3505674118109858,NaN,NaN
1386167400,54.57,54.975,54.17,54.61,55.353155479216255,54.35345682339312,53.35375816756998,55.130469014889634,54.90907407407406,3474855,0.02087028379037459,0.9297843523069341,53.53022185091098,NaN,-15236113.993331805,829760.3001013785,NaN,NaN,-1.2655939251491644,2.7276147479307804,8.828240101283408,-0.09528871947463058,1.2314565124676975,1.326745231942328,NaN,1.2314565124676975
1386253800,54.54,54.81,54.38,54.51,55.3540944875965,54.36836569735568,53.38263690711486,54.95045031396538,54.60076296296296,3617222,-0.004434314682132068,0.9303013658133552,46.558833106650525,NaN,-21094522.65417781,-2302280.121938505,NaN,NaN,-1.410743353228434,2.8878822197055514,8.585657370517918,-0.1766782129178195,1.1058974657950538,1.2825756787128733,NaN,NaN
1386340200,54.97,55.24,54.815,55.22,55.48262963739568,54.449473726178944,53.416317814962206,55.07322033281525,54.60840370370371,4846485,0.05814573934014078,0.9217035745816482,92.29930158299639,NaN,-20503716.720160868,-4902485.350255986,NaN,NaN,-0.07238508867173209,4.464623533863033,9.324907805366813,-0.14725626040800455,1.0985053532028675,1.245761613610872,NaN,NaN
1386599400,55.43,55.4872,55.26,55.33,55.516613691399826,54.53333337130476,53.55005305120969,55.19726433156655,54.86044444444443,3902008,-0.020592507933128945,0.9162299077082107,97.93030337729688,NaN,-15134857.605152983,-6364252.815241272,NaN,NaN,0.09044862518089211,5.611757969078064,8.853039543576628,-0.11981096324833507,1.0959979095504533,1.2158088727987884,NaN,NaN
1386685800,55.31,55.31,54.87,55.11,55.565206290694626,54.58825400260906,53.6113017145235,55.20276191750472,55.11366666666666,3545513,-0.027982851278000487,0.919177568261347,85.67511241395745,NaN,-17496480.006770253,-7954570.985459697,NaN,NaN,0.5656934306569384,3.6681715575620824,7.699824115692784,-0.133168217546058,1.0493486008662158,1.1825168184122739,NaN,NaN
1386772200,55.12,55.12,54.09,54.16,55.632724966399486,54.54746790712248,53.462210847845476,54.860569895804964,54.96218518518517,9989176,0.1240250239700097,0.9433544464917308,0,NaN,-21760424.84734738,-9926835.822872223,NaN,NaN,-0.8240249038637665,1.6325764683805544,6.019358712076204,-0.2559730134553794,0.8625505515930497,1.118523565048429,NaN,NaN
1386858600,54.14,54.19,53.745,53.77,55.5391546978887,54.47342334453939,53.407691991190084,54.473144206084925,54.45114814814814,5645363,0.07721990555448954,0.9491750576246146,0,NaN,-28088321.17853281,-12521333.730823737,NaN,NaN,-1.3575490735644742,0.9575666541494652,4.999003124584444,-0.37530716540634224,0.6493896082905013,1.0246967736968435,NaN,NaN
1386945000,53.93,54.04,53.58,53.81,55.461398386883346,54.410240168868974,53.3590819508546,54.211465996420706,53.905111111111104,4319973,0.04434364683645453,0.9476894008190221,1.3690821629045324,NaN,-32697196.409236994,-15403599.827739917,NaN,NaN,-2.553422672944579,0.46676624346527257,4.141668279465842,-0.43522826889323285,0.48066143758030244,0.9158897064735353,NaN,NaN
1387204200,54.01,54.38,53.8149,53.91,55.42264064423725,54.36259824802431,53.30255585181138,54.063933302378764,53.586851851851854,6211597,0.04952927989253375,0.9468597094401964,6.366223864086836,NaN,-29471824.42396669,-17413346.198629458,NaN,NaN,-2.566419663835174,-0.17590963799649284,4.27466150870405,-0.446686062348209,0.35753212853827393,0.8042181908864829,NaN,NaN
1387290600,53.93,54.0199,53.4,53.65,55.37274990480411,54.29473174821247,53.21671359162083,53.86975504609677,53.457962962962974,5133582,0.06724615181167704,0.9531484351311893,0,NaN,-28352625.66281118,-18976100.407798275,NaN,NaN,-2.6492469606242075,-1.2334315169366747,3.1334102268358235,-0.4683870980649108,0.21873431830534446,0.6871214163702553,NaN,NaN
1387377000,53.8,55,53.5,54.98,55.630211732172334,54.359995391239856,53.08977905030738,54.21549076023243,53.84503703703704,10210097,0.31803890931563994,0.9450759688113569,100,NaN,-17685271.384574994,-18791696.26162352,-18791696.26162352,NaN,1.5140324963072385,1.6642011834319501,6.0366237152123965,-0.30747701562695584,0.3027751468365605,0.6102521624635163,NaN,NaN
1387463400,54.85,54.9,54.551,54.86,55.63660958462767,54.40761487778844,53.17862017094921,54.424141986869955,54.383925925925915,6691022,0.21496935956680452,0.9457669423782598,94.08721353888512,NaN,-6749477.548707362,-17071379.3026355,NaN,NaN,2.0271526873721335,1.3298854820834851,6.441619410481058,-0.21027240410100845,0.34741165733725576,0.5576840614382642,NaN,NaN
1387549800,54.79,55.07,54.69,54.91,55.63755631605913,54.45546107990383,53.27336584374852,54.593113092443176,54.874074074074066,6813324,0.12045057634745993,0.9427985431624004,96.59590664924433,NaN,3627755.8317391425,-14114359.997724835,NaN,NaN,2.044229697082316,1.1233885819521168,7.28802408910201,-0.13763223080523146,0.3856437729317249,0.5232760037369564,NaN,NaN
1387809000,55.2,55.21,54.97,55.12,55.64263621340514,54.518750500865366,53.39486478832559,54.78953007631231,55.209296296296294,3850877,0.02560868137942296,0.9359154409471218,100,NaN,9319592.158834897,-10766652.546787731,NaN,NaN,2.2444815433129306,1.0986592322224402,8.248232521602505,-0.06518603103795534,0.44179346493951227,0.5069794959774676,NaN,NaN
1387895400,55.13,55.15,54.9401,55.02,55.619965689687795,54.566488548402,53.5130114071162,54.89245574293606,55.30851851851852,3291896,-0.07102656972087606,0.9329821630764019,97.6361267665892,NaN,7033976.463766165,-8223705.545280032,NaN,NaN,2.5535880708294587,-0.41628959276017535,8.896607401604633,-0.03277716684051879,0.4660080374268191,0.4987852042673379,NaN,NaN
1388068200,55.04,55.43,55.04,55.43,55.6788571614257,54.648727734268476,53.618598307111256,55.11102993985782,55.404481481481476,2593912,-0.08858148401544763,0.9245277459382962,100,NaN,7082239.613114327,-6037141.951223696,NaN,NaN,0.8184794470716676,-0.07211105101856706,9.329388560157783,0.032427455471337185,0.5393195236065094,0.5068920681351722,0.5393195236065094,NaN
1388154600,55.59,55.59,55.28,55.38,55.70748919639869,54.718372711957194,53.7292562275157,55.24567622829343,55.473629629629635,2670397,-0.12861385310610296,0.92231584536021,99.08923402425842,NaN,7266101.789561234,-4136678.5596829914,NaN,NaN,0.9478672985782047,0.12655939251491644,9.23076923076923,0.06096417940883392,0.5830972923962146,0.5221331129873806,NaN,NaN
1388413800,55.38,55.47,55.1,55.47,55.754161099196715,54.789956263199365,53.825751427202015,55.36962280376049,55.54737037037037,2374166,-0.14121069249965945,0.9187044544212732,100,NaN,5146385.533178233,-2810526.546417102,NaN,NaN,1.0198506647240981,0.32555615843732993,9.646175133425569,0.0812114557755359,0.6236474327068006,0.5424359769312647,NaN,NaN
1388500200,55.52,55.56,55.2349,55.44,55.784669542911324,54.85186519051371,53.9190608381161,55.44216369990899,55.57488888888889,6007957,-0.1617599604448231,0.9164282398874182,98.77724069219454,NaN,4489177.046468899,-1767711.747433388,NaN,NaN,0.5805515239477509,0.3257328990228008,8.21784110872536,0.08108121724364936,0.6437874984858264,0.562706281242177,NaN,NaN
1388673000,55.31,55.42,55,55.13,55.80587813714645,54.8783542199886,53.95083030283075,55.37690332544767,55.46866666666667,8771744,-0.14542724390549844,0.920552483932471,80.32961197402024,NaN,656846.6431308836,-1421346.2630670634,NaN,NaN,0.19992729916393934,-0.2713458755426892,7.865388378008224,0.035591555527230256,0.6071957256512148,0.5716041701239846,NaN,NaN
1388759400,55.22,55.5,55.15,55.26,55.823472962574606,54.91470143713254,54.00592991169048,55.372060552774514,55.34748148148149,3642412,-0.14956203486294573,0.9163133300555645,83.54198024308987,NaN,274811.4554629028,-1179038.0175627826,NaN,NaN,-0.3066931264658158,0.8394160583941622,9.090909090909085,0.01505795994073833,0.5904266200499075,0.5753686601091692,NaN,NaN
1389018600,55.43,55.61,54.95,55.03,55.87557662554159,54.92568225264373,53.97578787974587,55.28167875615271,55.18248148148148,9123491,-0.07305414454794601,0.9224697861235672,69.30618309283497,NaN,-6783249.067013331,-1979639.5960557181,NaN,-1979639.5960557181,-0.6319971108703528,0.7690899102728469,7.438500585708712,-0.0305249741818453,0.5372124423818626,0.5677374165637079,NaN,0.5372124423818626
1389105000,55.28,55.79,55.28,55.61,55.997760307047635,54.990855371439565,53.983950435831495,55.422567256068646,55.225333333333346,5713996,0.013413950009557696,0.9166303973079194,91.78952332747406,NaN,-5616101.225853659,-2499134.114598281,NaN,NaN,0.25238867856499114,2.017978352595857,9.79271664219479,0.004506896470253263,0.5733710371515245,0.5688641406812712,0.5733710371515245,NaN
1389191400,55.7,56.18,55.55,56.1,56.12870263525449,55.09648819320723,54.064273751159966,55.69663320577211,55.532333333333334,7793238,0.042972209566043196,0.9104105987701894,100,NaN,-1103328.4396665394,-2299733.303893747,-2299733.303893747,NaN,1.1904761904761971,1.5936254980079727,12.379807692307692,0.07752673297329182,0.665772556897886,0.5882458239245941,NaN,NaN
1389277800,56.18,56.56,56.05,56.52,56.26305374407765,55.23206074623511,54.201067748392575,56.03937008535143,56.04374074074074,6204636,0.0327649479214861,0.9036344238514253,100,NaN,5416766.584739111,-1197376.1769461958,NaN,NaN,2.521313259568294,2.150731971805539,13.425647200481647,0.1619118582653648,0.7906356467563002,0.6287237884909354,NaN,NaN
