time,open,high,low,close,Upper,Basis,Lower,DEMA,HMA,Volume,Plot,Plot,VPT,Histogram,KVO,Signal,Crossover,Crossunder,ROC,ROC,ROC,Histogram,PPO,Signal,Crossover,Crossunder
1475069400,67.28,69.88,66.71,69.78,71.32086169523521,68.44601278235041,65.57116386946561,68.04387614704669,67.8812962962963,41143437,0.46782217696065853,1.9743865287433664,100,NaN,-20348004.254171446,-41984975.88956979,-41984975.88956979,NaN,1.9132466773769568,-0.10021474588402747,3.0723781388478555,-0.0574117127436537,-0.3770952495630696,-0.3196835368194159,NaN,NaN
1475155800,69.73,70.45,69.03,69.66,71.43299463419908,68.56163061260276,65.69026659100643,68.60351614486562,68.71748148148149,27001560,0.3992652546557389,1.9782934186417052,97.27496747167089,NaN,8981513.482644655,-34704048.8363963,NaN,NaN,1.6192560175054698,0.07182876023559426,2.080890973036345,0.10739701136971078,-0.18543727260727746,-0.29283428397698824,-0.18543727260727746,NaN
1475242200,70.15,70.98,69.7,70.61,71.60494103083917,68.75671341140249,65.9084857919658,69.3459450976751,69.90451851851851,14714527,0.3167045874874481,1.9509916472604396,100,NaN,27198003.942966998,-25860898.4393444,NaN,NaN,4.390892962743937,3.0652459494964153,2.9300291545189583,0.2956883819135518,0.07677619341495151,-0.21891218849860028,NaN,NaN
1475501400,70.73,70.84,69.97,70.56,71.66585984876194,68.92845499126892,66.1910501337759,69.85366182356618,70.80888888888887,13154939,0.15939133657132865,1.9463793113844121,99.49264811263383,NaN,45838269.866832346,-15618160.109890578,NaN,NaN,4.7817047817047795,3.2938076416337285,4.968759297828033,0.39487877364133245,0.27468627855306527,-0.12019249508826717,NaN,NaN
1475587800,70.62,70.79,69.555,69.84,71.72593317336798,69.01526880162426,66.30460442988054,69.94765405519381,71.00225925925926,11852813,0.11685472420870768,1.9647940985517864,92.90994351289675,NaN,36493842.79154119,-8173588.266828897,NaN,NaN,4.410225743758414,1.1001737116386872,3.452566465015133,0.3705498895503332,0.34299486684964936,-0.027555022700683857,NaN,NaN
1475674200,70.55,71.235,70.48,70.91,71.9143173265151,69.19571939194576,66.47712145737641,70.38870292122775,71.062,13351152,0.11471623655829677,1.9354140414257464,100,NaN,39228458.020565346,-1401867.368629721,NaN,NaN,1.619375179134416,1.126640045636041,6.122192423734498,0.4344684090662248,0.5155304886320972,0.08106207956587236,NaN,NaN
1475760600,71.12,71.35,70.38,71.02,72.01019854334905,69.36946040223664,66.72872226112423,70.73142607864037,71.09525925925927,11175779,0.02334501255520882,1.9276946577985614,100,NaN,42986241.73797426,4939291.075170848,NaN,NaN,1.95233993683606,0.7090187180941577,4.888495052429483,0.46054462029845067,0.6567428549389357,0.19619823464048503,NaN,NaN
1475847000,71.03,71.33,70.4,70.61,72.05027135759623,69.48760703059506,66.92494270359389,70.81471185623882,71.06829629629631,11744430,-0.054961147835731694,1.9337062829893787,96.4585259311012,NaN,37532821.33614817,9595509.683881894,NaN,NaN,0,-1.7121380846325223,4.083136792452824,0.4129978278898183,0.7124455195027579,0.2994476916129396,NaN,NaN
1476106200,71.31,71.98,71.24,71.72,72.28061377912516,69.7002158848241,67.11981799052305,71.25942627965227,71.29944444444446,11534499,-0.020237916297567438,1.903832157044028,100,NaN,35839976.0062989,13344719.158512894,NaN,NaN,1.6439909297052104,2.8981348637015723,3.164556962025321,0.4597989512953434,0.8741963807321189,0.4143974294367755,NaN,NaN
1476192600,71.47,71.59,70.51,70.9,72.37883914352133,69.81448103865038,67.25012293377944,71.26726645945081,71.351,13712236,-0.028076838103106905,1.9240242400188672,92.18917646991486,NaN,25926437.059039116,15142107.43001664,NaN,NaN,1.5177548682703355,0.7245347350475992,2.872896111433552,0.38605040191877726,0.8969604318352471,0.5109100299164698,NaN,NaN
1476279000,70.6,70.845,70,70.6,72.37721466268658,69.88929236830273,67.40137007391888,71.14959351614382,71.19388888888888,10439113,-0.09958245802305954,1.9267215433738418,90.01367416528583,NaN,14165524.25420782,15002595.547758238,NaN,15002595.547758238,-0.4371738823861265,3.2465633226089485,1.9200230980222295,0.2875114295982001,0.8702993169142199,0.5827878873160198,NaN,NaN
1476365400,70.16,70.57,69.29,70.21,72.42096601721937,69.9198359522739,67.41870588732843,70.91189909178159,70.7944074074074,13543379,-0.0660948631876015,1.936827419467905,86.34451684367697,NaN,1438959.2007749602,13064933.212474912,NaN,NaN,-1.140523796113774,3.90705934586355,1.4155712841253643,0.16988771762107868,0.7951475343423682,0.6252598167212895,NaN,NaN
1476451800,70.57,70.8,69.75,69.8,72.36944006288921,69.90842300443829,67.44740594598737,70.58409869651851,70.23892592592594,11372449,-0.095669258381335,1.944504981062577,83.10550490412545,NaN,2459613.1779918745,11549887.49326305,NaN,NaN,-1.1471462965585644,2.0318666861569956,0.7505773672055369,0.04429416996369917,0.6806275291759135,0.6363333592122143,NaN,NaN
1476711000,69.82,70.04,69.0782,69.46,72.27299140424049,69.86571605163465,67.45844069902881,70.2205424956894,69.6851851851852,7425014,-0.13651316512431233,1.9492786344301256,5.10877086410483,NaN,279430.92821726203,9939822.269685082,NaN,NaN,-3.151143335192422,2.9799851742030996,0.8285769032010697,-0.07349881885847986,0.5444598356391145,0.6179586544975944,NaN,0.5444598356391145
1476797400,70.15,70.3,69.43,69.74,72.19429091168135,69.85374309433611,67.51319527699087,70.05824482733118,69.38044444444445,6945066,-0.1849124601100236,1.9356694364490092,11.982600845242725,NaN,-259956.81832098216,8482710.971398503,NaN,NaN,-1.6361071932299163,3.456460465806258,1.3810146823666063,-0.12361374255080848,0.4634414763090837,0.5870552188598922,NaN,NaN
1476883800,70.28,71.27,70.21,70.73,72.34968916858149,69.93719613297077,67.52470309736005,70.29804452648868,69.62207407407406,14315902,-0.07721144934937452,1.9106975815609255,60.038834245233865,NaN,6691796.984620765,8226866.11614454,NaN,NaN,0.1841359773371242,5.693365212193667,3.8467185435325275,-0.06370283619921757,0.5074266736108702,0.5711295098100878,NaN,NaN
1476970200,70.31,70.945,69.92,70.65,72.38132594759463,70.00508221554499,67.62883848349534,70.43999455288994,70.10574074074073,12494518,-0.10376837927964355,1.909010751747194,56.31536475781005,NaN,4361672.071279079,7674695.538306617,NaN,NaN,0.6266913545079219,3.183876150138757,3.410421545667466,-0.03540586100884702,0.5268721835490291,0.5622780445578761,NaN,NaN
1477056600,70.19,70.31,69.78,70.19,72.33531279195682,70.02269343311214,67.71007407426745,70.37364278767114,70.43737037037035,14238481,-0.15677699067817397,1.915838146899104,31.917051840346183,NaN,-15459568.389316954,4369800.69150325,NaN,NaN,0.5587392550143275,2.3924142961342096,4.823775388291524,-0.06281153314105437,0.48376362813155815,0.5465751612726125,NaN,NaN
1477315800,70.19,70.43,69.2101,69.98,72.34396481482358,70.01862739186336,67.69328996890314,70.24823194642428,70.44122222222221,10668445,-0.12056402329859273,1.920100845976341,23.571429602749426,NaN,-23622492.417060353,370901.6759941643,NaN,NaN,0.7486323063633894,3.459491425192199,3.9049740163326057,-0.10077563101794057,0.4206056225001868,0.5213812535181274,NaN,NaN
1477402200,69.96,70.71,69.54,69.66,72.31127608282628,69.98447240216208,67.65766872149788,70.04203973016931,70.13866666666665,13227127,-0.10264425224992357,1.9268435026042559,7.804257538720917,NaN,-22087477.630212035,-2837438.2248924356,NaN,NaN,-0.11471178663607443,3.445203445203435,4.453441295546557,-0.153166040046196,0.32992370346038236,0.48308974350657835,NaN,NaN
1477488600,69.04,70.115,68.92,69.82,72.30193167645871,69.96880836386093,67.63568505126315,69.95239512255934,69.84285185185185,17867803,-0.0820062174763092,1.9206705681965628,18.45376307031427,NaN,-21643334.335599966,-5523994.812136369,NaN,NaN,-1.28658277958435,4.380325908207494,4.677661169415278,-0.16781649057847836,0.2733191302834804,0.4411356208619588,NaN,NaN
1477575000,70.12,70.22,69.535,69.56,72.16668521530741,69.92987423396941,67.69306325263142,69.7961267687866,69.60066666666667,14206305,-0.17590251203893192,1.91999054407545,4.6945756099640485,NaN,-12532394.714830935,-6525194.798235592,NaN,NaN,-1.5428167020523755,-0.315276583548293,3.2353814188186507,-0.1959323567937286,0.19622017486979804,0.39215253166352665,NaN,NaN
1477661400,69.44,70.43,68.93,69.37,72.18968276155748,69.87655287835328,67.56342299514908,69.61826995162058,69.41044444444445,18558383,-0.06971458081750548,1.9272248483086716,0,NaN,-27314884.666949727,-9495150.493766183,NaN,NaN,-1.168257586550781,-0.41630778064885454,6.461019030079816,-0.2242301722483807,0.11186481635305072,0.33609498860143144,NaN,NaN
1477920600,69.12,69.49,68.5,68.62,72.03669807053674,69.75688117565296,67.47706428076918,69.2245107905695,69.05766666666666,12973835,-0.09930026208609477,1.944075942331382,0,NaN,-36329490.80503143,-13328627.68108979,NaN,NaN,-1.9434124035438687,-2.8182976915450997,4.365019011406851,-0.3019425530320641,-0.04133320268864866,0.2606093503434154,NaN,NaN
1478007000,69.13,69.37,67.8789,68.63,71.9996143643195,69.6495591589241,67.29950395352871,68.95192449587402,68.69055555555555,18824788,-0.010673693929952988,1.9456999427328618,0.6695977622383369,NaN,-48545028.761047706,-18359542.121083777,NaN,NaN,-1.4786103933390773,-2.7352607709750663,2.4022679797075495,-0.3365205268097837,-0.16004130816881423,0.1764792186409695,NaN,NaN
1478093400,67.98,68.22,67,67.87,71.92112701912052,69.48007733426466,67.03902764940881,68.49099228743398,68.19914814814814,22982983,0.08811242821396803,1.971105675224817,0,NaN,-73828331.61156705,-26283654.905438527,NaN,NaN,-2.79289601833284,-2.8207331042382573,1.4196054991034113,-0.4122871050298767,-0.3388796626463764,0.07340744238350029,NaN,NaN
1478179800,67.87,68.26,67.5,68.14,71.70139563784782,69.35245092147755,67.00350620510729,68.26835598253498,67.87014814814815,12748063,-0.029761367082516976,1.9562291017419398,7.582717208605549,NaN,-61484724.01115511,-31312379.06339804,NaN,NaN,-2.0414031052328947,-3.9063601748695476,0.9033022360432392,-0.4143732566101606,-0.4445591283792005,-0.030185871769039876,NaN,NaN
1478266200,67.8,68.46,67.36,67.77,71.5357915546415,69.20174130990826,66.86769106517501,67.98753450809824,67.63233333333334,17554079,-0.04417646451151214,1.964044644647435,0,NaN,-63359098.49870731,-35890481.839870796,NaN,NaN,-2.30647253856135,-4.576175725147846,-0.964489259096903,-0.42818368691026193,-0.5654154804068673,-0.13723179349660536,NaN,NaN
1478529000,68.54,69.27,68.54,69.23,71.60507783398644,69.20443261372652,66.8037873934666,68.32470738413478,67.95881481481483,14799517,0.033251708946670844,1.924658549107208,44.60130850262987,NaN,-51645954.446343,-38141263.640795395,NaN,NaN,0.8889536578257059,-1.9543973941368014,1.704128103422963,-0.2782024018397574,-0.48498479579630216,-0.20678239395654474,NaN,NaN
1478615400,68.89,69.71,68.79,69.32,71.56001972970078,69.21543903146686,66.87085833323293,68.60910972943277,68.57622222222223,11208708,-0.03456657085805381,1.9172015352962528,47.66712077556022,NaN,-39355130.98010389,-38314673.260696605,NaN,NaN,1.0053912283258017,-3.346346904629121,2.9555918609832093,-0.15940340322903462,-0.406036647992838,-0.24663324476380338,NaN,NaN
1478701800,69.56,70.97,68.75,70.45,71.88713889497579,69.33301626656525,66.77889363815471,69.22636284124619,69.52303703703704,25993774,0.19243715079236834,1.8969894536055842,100,NaN,-30108251.57004097,-37142327.30488866,-37142327.30488866,NaN,3.8013850007367,-0.6346967559943623,3.117681498829054,0.029941097456368776,-0.20920687294334242,-0.2391479703997112,-0.20920687294334242,NaN
1478788200,70.4,71.28,70.16,70.75,71.99067746389042,69.46796709832094,66.94525673275146,69.77835031915691,70.45177777777779,20634829,0.12786109956386205,1.8863964586307533,100,NaN,373951.98255807906,-31782858.83525341,NaN,NaN,3.8303492808922797,0.21246458923513556,2.9839883551673902,0.17653271887433677,-0.018482071806790207,-0.19501479068112698,NaN,NaN
1478874600,70.33,70.4659,68.8901,69.46,72.1096276560648,69.46720832705228,66.82478899803975,69.70608829225351,70.68625925925926,17659713,0.23935837117802383,1.9277321941077563,60.8435394643546,NaN,-6264759.452827103,-28137416.066335365,NaN,NaN,2.4937287885495025,-1.0682238997293834,0.3032490974729152,0.14224651008461625,-0.017206653075356692,-0.15945316315997293,NaN,NaN
1479133800,69.21,69.92,68.83,69.85,72.09984207296809,69.50366467685681,66.90748728074554,69.79039706334518,70.53392592592593,12572005,0.15277903342871824,1.9139982231119357,69.27104852854222,NaN,-17316480.491607185,-26591568.127088483,NaN,NaN,0.8955655062833892,0.0716332378223455,0.7064590542099118,0.15056985045453405,0.028759149908194646,-0.12181070054633941,NaN,NaN
1479220200,70.46,71.86,70.4,71.82,72.46282769746584,69.72426804096568,66.98570838446553,70.55593879431004,70.77881481481481,19228710,0.27624191628520656,1.8693075663974608,100,NaN,-9923528.331933653,-24210419.584923506,NaN,NaN,3.6064627813040975,3.3976389288799305,3.234152652005175,0.3293183229969213,0.2898372031998122,-0.03948111979710908,NaN,NaN
1479306600,71.66,72.14,71.1,71.32,72.54894620410481,69.87624251325467,67.20353882240452,70.91644795035516,71.18274074074073,16609103,0.16908353168408996,1.8788776711559647,89.37793790528073,NaN,5809603.932038942,-19921844.796786014,NaN,NaN,1.234918381831072,2.265557786062516,0.4507042253521031,0.3780900347760653,0.4331314236729725,0.05504138889690725,NaN,NaN
1479393000,71.92,72.39,70.664,70.84,72.71866226232886,69.96802894056374,67.21739561879862,70.99051589220984,71.44277777777776,10337975,0.23030982248041298,1.8961491983477279,83.03092519253462,NaN,-362100.28908148035,-17127595.581399653,NaN,NaN,0.12720848056537584,0.15552099533436933,0.6107087061497044,0.34433443325294033,0.4854594304630827,0.14112499721014235,NaN,NaN
1479479400,71.09,71.53,70.73,71.13,72.71426284057486,70.07869285098624,67.44312286139763,71.13629873930842,71.49444444444444,11962308,0.0772759764982105,1.8820542078006715,87.46809073096524,NaN,-14610641.941981927,-16768030.77576855,NaN,NaN,2.4042614454362248,0.6794055201698368,2.1982758620689675,0.33003724648820737,0.5536715553204016,0.2236343088321942,NaN,NaN
1479738600,72.13,72.9,72.13,72.82,73.06578271295064,70.33976972232088,67.61375673169113,71.83774781187918,71.87974074074073,16875395,0.16162603704925438,1.8433112904310343,100,NaN,-12712161.019927349,-16188620.810648378,NaN,NaN,4.2519685039370065,3.7469725032055785,3.8961780131603554,0.45437821210941753,0.7916070739689661,0.3372288618595486,NaN,NaN
1479825000,72.84,73.2,71.9,72.78,73.28558429747615,70.57217260590937,67.8587609143426,72.3115653058493,72.45303703703705,16013243,0.12873546953902237,1.843840049021407,99.33900460748374,NaN,-8422980.202070352,-15079243.580851518,NaN,NaN,1.3366750208855585,4.001143183766787,4.2544048130640295,0.5007098937107195,0.963116228997948,0.4624063352872285,NaN,NaN
1479911400,72.43,73.3138,72.35,73.08,73.44584383251858,70.81101331010848,68.17618278769838,72.74154588975621,73.08085185185188,11461958,0.032956910019341645,1.8319589004476353,100,NaN,4477827.175410006,-12285376.329957014,NaN,NaN,2.467750981491875,4.909560723514215,4.969836253950005,0.5252982359624175,1.1190291302402504,0.5937308942778329,NaN,NaN
1480084200,72.77,72.93,72.36,72.72,73.50816903645772,70.99282156628863,68.47747409611954,72.90067162786637,73.35811111111111,8791783,-0.09024835062079983,1.8339369289650793,95.94716795337882,NaN,-851239.1850537173,-10651928.1663994,NaN,NaN,2.6538678712591692,4.153537668289897,4.814067454597872,0.4747788109783294,1.1872044080007447,0.7124255970224153,NaN,NaN
1480343400,73.07,73.09,71.58,71.71,73.62693699741331,71.06112427426113,68.49531155110895,72.63168523514221,72.99548148148149,18790091,-0.020435898033819067,1.86181649740233,71.27481731011733,NaN,-1172425.1285611438,-9297713.446708221,NaN,NaN,0.8154084071418506,3.0908568142610573,2.66284896206156,0.32126427277143965,1.1140059379867149,0.7927416652152752,NaN,NaN
1480429800,70.62,71.26,70.07,70.83,73.67634388945417,71.03911243861721,68.40188098778025,72.10586653439309,72.11462962962965,18361744,0.06174250613328858,1.8885350442865318,40.43648529489886,NaN,-18375405.821576364,-10594526.643117955,NaN,-10594526.643117955,-2.732765723702273,2.1046561914372117,1.7526217497485976,0.12239805453982688,0.9457392333900588,0.823341178850232,NaN,NaN
1480516200,73.29,75.12,73.29,74.43,74.59356241688312,71.36205411112985,68.13054580537658,73.01430790453792,72.26762962962964,44854795,0.6518458452233027,1.830246263293362,100,NaN,3618871.278960593,-8564041.225678163,-8564041.225678163,NaN,2.2671063478977818,8.466919265520259,8.641074295723255,0.3046737484472678,1.2041833644093167,0.8995096159620489,NaN,NaN
1480602600,75.81,76.06,74.55,74.61,74.90573976620018,71.67138229102224,68.4370248158443,73.7171380652491,73.17274074074075,27382379,0.5586503478861851,1.8288212366365175,100,NaN,22797911.504377328,-4083762.2642416647,NaN,NaN,2.093596059113302,8.713390645490318,9.222661396574436,0.40899035260884875,1.4107475567231098,1.001757204114261,NaN,NaN
1480689000,74.57,75.18,74.36,74.83,75.04712475287076,71.9722030252106,68.89728129755045,74.2818638454943,74.38711111111111,18338849,0.31964112976148784,1.817380946076509,100,NaN,8992346.233974304,-2215746.764496526,NaN,NaN,2.9015401540154007,10.254899071754815,8.323682686740012,0.4616708989496485,1.5788458278013218,1.1171749288516732,NaN,NaN
1480948200,75.51,76.0968,75.19,75.49,75.32802086341802,72.30723130852388,69.28644175362975,74.90281379103143,75.45903703703702,22535118,0.22363649726708257,1.8004635632968735,100,NaN,10487007.699173,-401067.5554008798,NaN,NaN,5.271231348486963,10.786615791018482,7.658300057045052,0.5166469116203392,1.7629835683770971,1.246336656756758,NaN,NaN
1481034600,75.03,75.65,74.575,75.35,75.5307294023549,72.59701880295017,69.66330820354545,75.27330920453394,75.97699999999998,16963504,0.11265841805270704,1.8006660399027246,98.71844926319294,NaN,6312046.192947894,557948.6943632307,NaN,NaN,6.381476775377659,11.184890069352218,6.849120816789561,0.49885711297555124,1.8699080479761971,1.371050935000646,NaN,NaN
