time,open,high,low,close,Upper,Basis,Lower,DEMA,HMA,Volume,Plot,Plot,VPT,Histogram,KVO,Signal,Crossover,Crossunder,ROC,ROC,ROC,Histogram,PPO,Signal,Crossover,Crossunder
1438003800,42.33,43.06,42.21,42.87,43.97577088583829,42.797016048611134,41.61826121138398,42.71220369413598,42.324962962962964,11952839,0.05566009076839151,1.463255888848462,37.6838379263816,NaN,7150318.771334089,10745875.788779171,NaN,NaN,-0.6028286575469629,3.201733269138176,-3.900470746469406,-0.024587658804344506,-0.08027505961467878,-0.05568740081033427,NaN,NaN
1438090200,42.87,43.11,42.71,43.07,43.96389387367642,42.82301452017198,41.68213516666754,42.830274789974915,42.54862962962963,8742640,-0.018934763133299226,1.4520632719288546,47.37644011088018,NaN,17246217.484958123,11674496.03109045,11674496.03109045,NaN,0.7721104351895139,3.0629337162000505,-4.139772980191408,0.026595783172755506,-0.022442671844389885,-0.04903845501714539,-0.022442671844389885,NaN
1438176600,43.07,43.27,42.75,43.23,43.99256646021436,42.861775042060366,41.73098362390637,42.97302929971284,42.91462962962962,13500760,-0.03332484347924258,1.4446571535035697,59.35062601979455,NaN,31720396.738059375,14538196.13208601,NaN,NaN,0.6988120195667299,3.993264373346155,-3.375055878408594,0.08151258739080414,0.05285227922135977,-0.028660308169444357,NaN,NaN
1438263000,43.19,43.69,43.005,43.55,44.08203255248845,42.92732027614986,41.772607999811264,43.1898710139566,43.31411111111111,11315355,0.013173080764211198,1.4351991811651659,79.42240929649407,NaN,42609467.24059328,18548377.71901562,NaN,NaN,2.979427760699924,5.041003376748664,-1.5151515151515191,0.159385931892448,0.17057210669611567,0.011186174803667653,NaN,NaN
1438349400,43.95,44.339,43.9,43.99,44.225568917602224,43.02852786889749,41.83148682019276,43.501454870514344,43.734148148148144,12054155,0.08317423244565525,1.4239501395069738,100,NaN,58962676.89735228,24321849.030206572,NaN,NaN,3.921568627450989,5.466315032366341,-1.079379356869793,0.2646922484277836,0.34205148533839713,0.07735923691061354,NaN,NaN
1438608600,44.05,44.47,44,44.22,44.31533834902723,43.14200140519297,41.96866446135871,43.80321034389072,44.127518518518514,13197348,0.030121160608632014,1.4137849445561026,100,NaN,76005353.72816885,31705206.84420118,NaN,NaN,3.149055283414979,4.7122898413450205,-1.2946428571428534,0.34958203769077467,0.5143367840240819,0.16475474633330722,NaN,NaN
1438695000,44.11,44.17,43.42,43.51,44.39305213986352,43.177048890412685,41.96104564096185,43.757405433095975,44.191111111111105,12033555,0.09998188473644842,1.4402035661426937,62.30701006789986,NaN,64402041.284986466,36376183.192884795,NaN,NaN,1.0215927559786342,2.6179245283018857,-0.6621004566210027,0.27796783747072673,0.5122145431717157,0.23424670570098893,NaN,NaN
1438781400,43.68,43.93,43.49,43.62,44.40163763487913,43.21923471037338,42.036831785867626,43.7577940728635,44.04729629629631,11156553,0.027523676977043054,1.433006190276128,67.721169128169,NaN,48405845.80446906,38094706.42311112,NaN,NaN,0.9021512838306746,0.39125431530493576,0.13774104683194482,0.23252616735888826,0.5249044148995993,0.292378247540711,NaN,NaN
1438867800,43.73,43.89,43.23,43.85,44.4754702271549,43.27930759509972,42.083144963044546,43.835331039400174,43.88403703703705,17145137,0.047773293280084284,1.4261535295251841,85.11827827800707,NaN,29160915.356327694,36818450.55642777,NaN,36818450.55642777,0.6888633754305494,1.4576584914391546,0.2973467520585603,0.22293059122346998,0.5710414865700485,0.3481108953465785,NaN,NaN
1438954200,43.81,44.58,43.58,44.39,44.661634192987506,43.38508782413785,42.10854145528819,44.07994145640764,43.96866666666667,21163253,0.17692183313536947,1.4158374709190957,100,NaN,36728771.23654674,36805639.22501619,NaN,NaN,0.9092975676290033,3.8605521759475865,0.8176243470361104,0.2810663977657368,0.6994438925537495,0.4183774947880127,NaN,NaN
1439213400,44.4,44.61,44.1206,44.21,44.71042262047037,43.463650888505676,42.21687915654098,44.18409446503611,44.153370370370375,12089532,0.10162039200828299,1.418980248578327,92.91670786174535,NaN,48354793.51371792,38455518.40911644,38455518.40911644,NaN,-0.022614201718674832,2.8857342331859486,1.0976446375486029,0.2722015553003873,0.7586294389134969,0.48642788361310957,NaN,NaN
1439299800,44.38,44.77,44.1,44.43,44.81177869598765,43.55568413721942,42.2995895784512,44.33098861195689,44.37496296296297,15122310,0.10358788987874967,1.4127543135209115,100,NaN,61720949.30452187,41779151.39417436,NaN,NaN,2.1144564467938447,3.3496161898115786,1.7170329670329672,0.27978357539192544,0.8361573528530164,0.556373777461091,NaN,NaN
1439386200,44.38,45.3,44.28,45.22,45.04867551275659,43.71419040986519,42.37970530697379,44.71336132150791,44.75362962962962,23459770,0.21870439815293885,1.3953030045367754,100,NaN,80304030.0856218,47282705.49295256,NaN,NaN,3.668042182485102,5.334265082692753,4.554913294797685,0.3792107676650809,1.030387237042442,0.6511764693773612,NaN,NaN
1439472600,45.04,45.36,44.7,45.23,45.19158982057553,43.85855322797327,42.525516635371005,44.98194540276024,45.132629629629626,10778928,0.18592396612591355,1.395529630398925,100,NaN,89796723.56374973,53356136.645923585,NaN,NaN,3.14709236031926,4.844691701437172,3.382857142857136,0.41612602626441686,1.1713340022078822,0.7552079759434653,NaN,NaN
1439559000,45.05,45.6,44.95,45.57,45.35128109198452,44.02154815864248,42.691815225300445,45.28616139865132,45.52288888888889,10334314,0.15470899575553432,1.3854613445926163,100,NaN,98476911.37569475,59801961.60731947,NaN,NaN,2.6582563640459558,4.088624942896297,2.8203971119133575,0.45865753923053065,1.3285298999816286,0.869872360751098,NaN,NaN
1439818200,45.72,45.99,45.49,45.79,45.4867317835415,44.18997214353367,42.893212503525845,45.57141318007556,45.840851851851845,9159738,0.08072846665711864,1.3764143086731415,100,NaN,105767162.40747637,66368418.864484735,NaN,NaN,3.5738520696674922,5.628604382929637,2.9220049449314387,0.48379767381889294,1.474619453024714,0.9908217792058212,NaN,NaN
1439904600,45.64,45.76,45.49,45.68,45.558963234442274,44.331879558435226,43.10479588242818,45.723117792984056,45.989074074074075,11741333,-0.04135494171188836,1.3737039061775824,96.91897400046926,NaN,88510506.83588699,69531574.28897077,NaN,NaN,2.8134143596668917,5.912357987479705,2.4444942812289665,0.448388724550947,1.5513076848945049,1.1029189603435579,NaN,NaN
1439991000,45.57,46.01,45.33,45.87,45.71874252794297,44.47836721953663,43.23799191113029,45.88688403352613,46.05707407407407,9245573,-0.0090537818073404,1.3689674692371272,100,NaN,88706145.2413984,72270798.71074614,NaN,NaN,1.4374170720919917,7.323350491342993,2.7093596059113323,0.4189096520811235,1.6265560254449623,1.2076463733638387,NaN,NaN
1440077400,45.68,46.14,45.44,45.6,45.841527166670275,44.58518938910457,43.328851611538866,45.89381906613201,45.97722222222222,12775956,0.022125910971350526,1.3783899853536068,91.86138866790706,NaN,79755797.58090645,73340084.26362619,NaN,NaN,0.818041123148363,6.21942697414396,2.1505376344086042,0.3284303891752587,1.618184359832912,1.2897539706576533,NaN,NaN
1440163800,45.45,45.65,45.02,45.05,45.88616106614184,44.629457066332705,43.37275306652357,45.688504724354495,45.672407407407405,18747414,0.022891751250959658,1.3952451750874606,67.53390460466822,NaN,56862352.93498513,70986122.64524889,NaN,70986122.64524889,-1.1411016019311018,6.526365571056982,1.0769575947946979,0.16448106297990384,1.4953552993825332,1.3308742364026294,NaN,NaN
1440423000,44.16,44.57,43.15,43.37,46.02054237412924,44.50950877430102,42.998475174472794,44.9267633566427,44.80303703703703,35100462,0.46317576362980084,1.4737221622828995,0,NaN,37983993.21343845,66271532.72641883,NaN,NaN,-5.284996724175588,2.4568863690054314,-2.077218333709645,-0.1978708621240508,1.083535658747566,1.2814065208716168,NaN,1.083535658747566
1440509400,43.9,44.18,41.99,42.03,46.07129532135585,44.27336508151045,42.47543484166505,43.894578347041445,43.41892592592592,28632725,0.9212494585001765,1.5514561605216337,0,NaN,20142895.67244962,59681727.432994656,NaN,NaN,-7.990367775831872,-1.9594121763470873,-5.486845064088144,-0.6193132693268389,0.5072649342130681,1.126578203539907,NaN,NaN
1440595800,42.32,42.88,41.965,42.78,45.932277051513175,44.13113983565231,42.33000261979145,43.429396807014996,42.34629629629629,21869934,0.7799993411916704,1.529378328810228,14.764052118150403,NaN,-16322209.198167786,48824022.19997145,NaN,NaN,-6.736429038587305,-0.6733224982586468,-4.016154363921919,-0.7551219823689749,0.1826757255786884,0.9377977079476633,NaN,NaN
1440682200,43.02,43.3,42.69,43.28,45.793102393198296,44.05007889892352,42.30705540464875,43.285704749117464,41.99988888888888,17045454,0.5635943501694771,1.510857552347829,22.43546594846604,NaN,-8396432.360504147,40649671.54847494,NaN,NaN,-5.087719298245615,0.11566042100394232,-2.7415730337078625,-0.7374784622566766,0.01594963012681765,0.7534280923834942,NaN,NaN
1440768600,43.22,43.35,42.56,43.15,45.69107824387334,43.964357099026046,42.23763595417875,43.14671364209834,42.227074074074075,9680746,0.4641175782512088,1.5180378271548998,21.302676978716967,NaN,-11145648.761443622,33250340.075629428,NaN,NaN,-4.217536071032184,-0.9184845005740496,-3.1642728904847477,-0.713793336688794,-0.1388135784774983,0.5749797582112957,NaN,NaN
1441027800,43.09,43.09,42.11,42.46,45.58313402471947,43.8210849943569,42.05903596399433,42.809490787922165,42.449888888888886,12078424,0.4771192271888791,1.5502623129153592,13.801037379538055,NaN,-15522772.160431625,26282752.61333499,NaN,NaN,-2.098224579202206,-3.4780631961809525,-3.4341596543097523,-0.767791916986482,-0.3847601380218069,0.3830317789646751,NaN,NaN
1441114200,42,42.075,41.08,41.31,45.443778169839696,43.58193404251339,41.72008991518708,42.16568852973253,42.14355555555556,19406217,0.6132188892544082,1.6079787781328074,0,NaN,-31968380.456571084,17961162.174776983,NaN,NaN,-1.7130620985010678,-6.580732700135678,-4.639889196675895,-0.9348176905361212,-0.7854903342054763,0.14932735633064484,NaN,NaN
1441200600,41.6,41.73,40.99,41.34,45.192076229248656,43.368416514654974,41.54475680006129,41.730227543301865,41.5885925925926,9121700,0.4676990792871296,1.608338734807951,0.23174698507740116,NaN,-42306477.95959912,9351499.29843754,NaN,NaN,-3.36605890603085,-4.98735922776372,-4.438280166435494,-0.9898352869663207,-1.087966752377256,-0.09813146541093534,NaN,NaN
1441287000,41.25,41.74,41.25,41.53,44.93262297067929,43.19332922754498,41.45403548441067,41.504323410254166,41.16625925925927,8585161,0.260855163292844,1.5974713203985722,1.6131458611979719,NaN,-35363775.967885196,2963602.8318200065,NaN,NaN,-4.043438077634011,-4.791380100871152,-2.785580524344564,-0.9450851528580926,-1.2794879064835512,-0.3344027536254585,NaN,NaN
1441373400,41.2,41.29,40.8015,40.96,44.691695574694904,42.980631205874026,41.26956683705315,41.155571828693475,40.86670370370371,13429630,0.1914415131235574,1.6210256120609885,0,NaN,-32762710.459542565,-2140156.209803217,NaN,NaN,-5.075318655851675,-6.590649942987459,-3.5554509065222466,-0.9510798693445566,-1.5232525903061542,-0.5721727209615977,NaN,NaN
1441719000,41.34,41.83,41.3,41.83,44.585005213443864,42.87104728150507,41.15708934956628,41.23774794334689,40.98718518518519,11206911,0.18196768617540382,1.5914152281719964,7.873590168330177,NaN,-29308374.236586615,-6021330.213629417,NaN,NaN,-1.4837494112105571,-5.767064654201402,-1.2744866650932245,-0.7706005895016468,-1.535423457838656,-0.7648228683370093,NaN,NaN
1441805400,41.93,42.05,41.23,41.31,44.42893825058284,42.722376111837924,41.01581397309301,41.126830738991195,41.13755555555556,11542506,0.1600336920920824,1.6145604333772532,3.1133381450677624,NaN,-32399664.2902722,-9789663.653149813,NaN,NaN,0,-6.559601900022616,-2.9826209488022455,-0.688929801027258,-1.6259851196210817,-0.9370553185938237,NaN,NaN
1441891800,41.29,41.65,41.115,41.24,44.22410335939045,42.58119743452003,40.93829150964961,41.03797049864391,41.24151851851851,6766424,0.03659886925077127,1.614634151478117,2.9746725611319245,NaN,-36099881.86720932,-13548266.255158314,NaN,NaN,-0.24189646831156608,-7.179833445869902,-3.914259086672879,-0.6045285482716849,-1.69271600393343,-1.088187455661745,NaN,NaN
1441978200,41.19,41.57,41,41.55,44.07560348742531,42.48298815504193,40.89037282265855,41.10078112487588,41.35185185185185,7477909,-0.04471753043605187,1.600664656323295,10.943520549270474,NaN,-32613829.72188455,-16271918.178976348,NaN,NaN,0.048157958102566865,-8.11587793011942,-2.327221438645985,-0.46369933498992477,-1.667811624399151,-1.2041122894092262,NaN,NaN
1442237400,41.7,41.93,41.56,41.65,43.91300974894488,42.40365594979984,40.8943021506548,41.19494868066931,41.47018518518519,8372591,-0.17403649055070347,1.5911177190791745,17.073027009908547,NaN,-20945135.286805026,-16939520.622951873,NaN,NaN,1.6845703124999944,-7.915100596948925,-1.9307746644690378,-0.3252615422892431,-1.61068921727078,-1.285427674981537,NaN,NaN
1442323800,41.7,41.965,41.435,41.87,43.81724999285897,42.35283157362843,40.88841315439789,41.35261796915034,41.66544444444444,6579144,-0.21550022758310838,1.5801162938774915,20.916411844661052,NaN,-12588856.558237504,-16317997.185135534,-16317997.185135534,NaN,0.09562514941429393,-8.119376782971258,-1.8748535270682076,-0.17645051318731086,-1.5059908164656757,-1.3295403032783648,NaN,NaN
1442410200,41.99,42.42,41.85,42.29,43.778824191542725,42.346847614235244,40.914871036927764,41.62542159501218,41.97133333333334,8619804,-0.22892620841076794,1.5626185933895753,30.529622972194808,NaN,-1316991.8453244679,-14174996.422305383,NaN,NaN,2.3723069474703387,-7.643590303559729,-1.7197304206367696,0.001968883391672005,-1.3270791990387747,-1.3290480824304467,-1.3270791990387747,NaN
1442496600,42.17,43.42,42.17,42.87,43.93545057055148,42.396671650974746,40.85789273139801,42.03539905176327,42.432592592592606,22723109,0.0026876480757571652,1.5529301176850503,67.79095784879682,NaN,15507632.70567524,-9934620.832593866,NaN,NaN,3.952473326867108,-6.151488616462352,-1.6743119266055138,0.21374107254339192,-1.061871741751207,-1.2756128142945988,NaN,NaN
1442583000,42.29,42.72,42.13,42.23,43.913699188024786,42.380798160405725,40.84789713278666,42.10076866201343,42.663185185185185,14358703,-0.0021450630696451256,1.5779302990121191,55.17910380926941,NaN,2868783.9121168777,-8105563.011920903,NaN,NaN,1.6365824308062569,-7.935469805973405,-1.3087169899509286,0.2500357233252407,-0.9630681601380479,-1.2131038834632886,NaN,NaN
1442842200,42.2,42.62,42.2,42.4,43.8462378318909,42.38262690703375,40.9190159821766,42.208974466093004,42.72133333333334,8770879,-0.1190116113912818,1.5667617112316297,68.8026021234345,NaN,5571946.207905263,-6151633.1233743075,NaN,NaN,1.8007202881152462,-7.017543859649129,-0.7722911303533778,0.2964603559312583,-0.8425284385492157,-1.138988794480474,NaN,NaN
1442928600,42.21,42.39,41.75,41.87,43.7810551292115,42.33380529684006,40.88655546446862,42.09506720206021,42.47551851851852,10972165,-0.1268644899695579,1.586309388223531,45.23695873987934,NaN,-25029.135123340413,-5276403.982195598,NaN,NaN,0,-7.058823529411765,-0.6642941874258628,0.24025946381369012,-0.8386644647133612,-1.0789239285270513,NaN,NaN
1443015000,41.88,42.08,41.73,41.98,43.67263440341816,42.300109554283864,40.92758470514957,42.05276386499681,42.17618518518518,5266549,-0.2372712762225282,1.5759159353869678,47.58459017481712,NaN,-5916603.257707015,-5367861.021554372,NaN,-5367861.021554372,-0.7330338141404641,-3.204980401198987,0.3825920612147216,0.21884241817348649,-0.8053709058101932,-1.0242133239836797,NaN,NaN
1443101400,41.97,42.4,41.83,42.32,43.651276246668175,42.30200388244731,40.95273151822644,42.14517917467637,42.06166666666667,11326049,-0.23851970698177571,1.561451867741384,63.189758407296914,NaN,225419.64113008603,-4568820.926885164,-4568820.926885164,NaN,-1.282948448798687,0.6899833452295958,1.8777082330284092,0.2547375892325773,-0.7057913374429581,-0.9605289266755354,NaN,NaN
1443187800,42.4,43.15,42.2,42.73,43.747110545251104,42.34276541745233,40.93842028965355,42.358917805884225,42.22959259259259,9505005,-0.10284757513329845,1.5521094707260759,75.76671741248873,NaN,332223.020224249,-3868671.79158382,NaN,NaN,1.1839924224484963,-0.11687704534830355,2.2493419478344046,0.3346264356288059,-0.542245882139528,-0.8768723177683339,NaN,NaN
1443447000,42.73,42.99,42.44,42.52,43.73355551652339,42.35964490150449,40.98573428648559,42.434953817621896,42.461629629629634,9506950,-0.14155991321575434,1.5575562253862694,66.4385760969559,NaN,-5330651.192888258,-4077525.9917701683,NaN,-4077525.9917701683,0.28301886792453906,-1.7560073937153373,2.2853019004089554,0.34340171153971927,-0.4476201783436848,-0.791021889883404,NaN,NaN
1443533400,42.6,42.7835,42.355,42.53,43.698088750116305,42.3758691965993,41.05364964308229,42.49061871242912,42.62374074074075,8681435,-0.2119919752985071,1.5526094509184647,66.84420241946123,NaN,-15371935.723695274,-5691013.096330898,NaN,NaN,1.5763076188201666,-1.4368482039397392,2.580800771828269,0.339612654907586,-0.3665060712489216,-0.7061187261565076,NaN,NaN
1443619800,42.62,43.34,42.61,43.29,43.81492687127896,42.46292927311365,41.11093167494834,42.80141949660858,42.897,9637983,-0.12661113037606464,1.528233062631846,100,NaN,-8758919.617811898,-6129285.45654247,NaN,NaN,3.120533587422588,1.9547809703250076,3.788060417166143,0.4402208635022757,-0.15584264677866294,-0.5960635102809386,NaN,NaN
1443706200,43.39,43.45,42.455,42.78,43.90892432354685,42.49312648519807,41.07732864684929,42.836275218619086,43.02377777777779,15645955,0.0008282260335181757,1.5529468412962795,56.811449126132295,NaN,-13254033.042076137,-7147106.540190136,NaN,NaN,1.0869565217391324,3.5584604212055164,1.3023916646933562,0.40881251005997715,-0.0850478727059672,-0.49386038276594435,NaN,NaN
