time,open,high,low,close,Upper,Basis,Lower,DEMA,HMA,Volume,Plot,Plot,VPT,Histogram,KVO,Signal,Crossover,Crossunder,ROC,ROC,ROC,Histogram,PPO,Signal,Crossover,Crossunder
1429882200,50.385,50.625,50.385,50.49,51.324176846269104,50.19954391356272,49.07491098085634,50.22089418703403,50.29885185185186,2236416,-0.11227094739816135,1.2216296133808642,29.309069008990807,NaN,2824058.1510790363,4927209.387867912,NaN,NaN,2.227171492204903,1.2635379061371892,6.093717167472155,-0.12426055299589603,0.22208695147180527,0.3463475044677013,NaN,NaN
1430141400,50.575,50.675,49.88,49.95,51.34694746599249,50.17577782655675,49.004608187121,50.121738789381936,50.36664814814816,3399848,-0.025232368037401587,1.237809379775172,12.56583061258603,NaN,-2017461.0419446118,3935113.6121804086,NaN,NaN,0.21065302437557223,0.4828002414001247,4.084184205042718,-0.14888272124970942,0.1602441029055645,0.3091268241552739,NaN,NaN
1430227800,49.89,50.1,49.45,49.765,51.32070880428161,50.13665612878944,48.95260345329727,49.98480978330932,50.195870370370386,4109778,-0.0014572223275013396,1.2429419678911902,5.640113330378949,NaN,-4520722.1855436675,2727137.069648398,NaN,NaN,-0.3703703703703749,-0.7083000798084534,4.034702623601964,-0.18289197098362214,0.08051186042574625,0.2634038314093684,NaN,NaN
1430314200,49.54,49.595,48.71,48.8,51.28600295303816,50.009355545095204,48.73270813715225,49.54098282809046,49.6438888888889,16069464,0.1415156451733952,1.2749736743204416,0,NaN,-15494145.500038292,124096.70255029993,NaN,NaN,-2.5364489714399903,-3.918094113014377,3.686391161160097,-0.32023944458744996,-0.13689547432494406,0.1833439702625059,NaN,NaN
1430400600,48.625,48.935,48.185,48.365,51.15173292223479,49.852750255086136,48.55376758793748,49.070694263626784,48.907907407407414,6806768,0.1564261405219749,1.2886431512997807,0,NaN,-22716353.321572356,-3138824.729467222,NaN,NaN,-4.037698412698406,-4.2656373713380855,1.9605776325498043,-0.4475630645253532,-0.3761098603941856,0.0714532041311676,NaN,NaN
1430487000,48.475,49.13,48.41,49.1,51.10314415503553,49.78105975460174,48.458975354167954,49.00608181182495,48.51357407407408,3966812,0.1673356568821469,1.2717586380687462,11.088287481196463,NaN,-21066928.94246126,-5699982.474180656,NaN,NaN,-2.7530204000792247,-2.2788337147974844,5.705059203444561,-0.4106971017846053,-0.44191817309958903,-0.031221071314983737,NaN,NaN
1430746200,49.085,49.505,49.085,49.275,51.00673954788723,49.732863587496816,48.4589876271064,49.03148657019879,48.533703703703715,2689196,0.07008621207460308,1.2637846349352069,12.889909522866077,NaN,-16496357.427731823,-7242321.753259393,NaN,NaN,-1.3513513513513598,-2.637818612922349,5.513918629550311,-0.3433808621386478,-0.46044714898829353,-0.11706628684964569,NaN,NaN
1430832600,49.03,49.365,48.585,48.645,50.93174589589611,49.62925753154474,48.32676916719337,48.8306861527501,48.63301851851853,6138692,0.10688301578258619,1.2828460544909455,0,NaN,-19454928.20207256,-8986979.81737556,NaN,NaN,-2.250577715261725,-4.157225889074967,2.2168522798907326,-0.3634429668994715,-0.571369995473985,-0.20792702857451356,NaN,NaN
1430919000,48.855,48.945,48.115,48.615,50.87090110407576,49.532661576159526,48.19442204824329,48.68394643947292,48.667740740740754,7280382,0.14859938236799297,1.2871681429196635,0,NaN,-21002305.463243276,-10703454.909642376,NaN,NaN,-0.37909836065572783,-3.3787141011626667,1.9502988361119842,-0.3592792061019757,-0.6570260362019832,-0.29774683010000746,NaN,NaN
1431005400,48.715,49.275,48.56005,49.17,50.84552795355466,49.49812237843005,48.150716803305436,48.787075165396615,48.768740740740746,5217220,0.14165226223509553,1.2741510461827494,13.30448004232004,NaN,-18690255.850979704,-11844426.472690566,NaN,NaN,1.66442675488473,-3.1228450398975487,2.4268305384855724,-0.2634813234264689,-0.6270984843830936,-0.36361716095662466,NaN,NaN
1431091800,49.58,49.94,49.455,49.585,50.87306145523934,49.50639643762719,48.13973142001504,49.01779454337192,49.05057407407407,6132312,0.15174371714371526,1.2658987640677437,24.997807515009494,NaN,-10521098.432955498,-11655379.60987127,-11655379.60987127,NaN,0.9877800407331964,-1.9187024033231113,3.355914538822302,-0.1326141591090123,-0.5293848598428901,-0.39677070073387777,NaN,NaN
1431351000,49.585,49.86,49.515,49.57,50.811452435608864,49.51245391975793,48.213455403907,49.18274316354123,49.401962962962955,2198446,0.030238847237921362,1.2615293584391751,24.84628651272405,NaN,-10728456.523682257,-11522962.026129983,NaN,NaN,0.5986808726534789,-2.267350157728704,3.757195185766618,-0.04195959235836788,-0.4492201911818376,-0.4072605988234697,NaN,NaN
1431437400,49.13,49.51,48.88,49.295,50.79884268690397,49.49174402263813,48.18464535837229,49.20480055390794,49.58409259259259,3612116,0.042189737654884096,1.2696600780068565,20.28213392220882,NaN,-11160777.292439606,-11471221.349888502,NaN,NaN,1.3362113269606302,-2.8861308116627193,2.2505704210744675,-0.01476525468179335,-0.4257171671757114,-0.41095191249391805,NaN,NaN
1431523800,48.94,49.51,48.94,49.15,50.749585770702325,49.45919697286307,48.16880817502381,49.170325261586314,49.52892592592593,5833880,0.014249365538291592,1.2724583472187883,16.395342221831925,NaN,-15951560.30558391,-12111269.772130704,NaN,-12111269.772130704,1.1004833899002295,-2.3445261275581157,1.8230785166770156,-0.011960724928906097,-0.4259028186550507,-0.4139420937261446,NaN,NaN
1431610200,49.17,49.48,48.54,48.825,50.748147179217156,49.398797261161825,48.04944734310649,49.030448064037024,49.257259259259264,7582144,0.10640079434535932,1.286297662422019,5.540227361737106,NaN,-20756768.03058634,-13346340.95191008,NaN,NaN,-0.7016473459426457,-2.922755741127346,0.21551724137931852,-0.04791571084881602,-0.4738367322871646,-0.4259210214383486,NaN,NaN
1431696600,48.83,49.32,48.81,49.32,50.70770768634859,49.39129276009879,48.074877833848994,49.11090873504399,49.113851851851855,3614586,0.04276180193692114,1.2713933699585793,15.09462054753965,NaN,-16823400.646170683,-13843063.76537588,NaN,NaN,-0.5344358172834538,-2.0067554142658417,0.6325239746990456,-0.0000044552271603048865,-0.42592659047229897,-0.42592213524513867,NaN,NaN
1431955800,49.4,49.86,49.37,49.805,50.72346688323801,49.430693449613194,48.13792001598838,49.345367215086696,49.26014814814815,5493178,0.0038662152274353545,1.2575560351632196,100,NaN,-9684995.326782884,-13249053.988434024,-13249053.988434024,NaN,0.4740770627395591,0.8402510629682105,1.7155110793423798,0.09667763866923473,-0.30507508690859525,-0.40175272557783,-0.30507508690859525,NaN
1432042200,49.635,49.845,49.375,49.465,50.69145683038856,49.433960740126224,48.17646464986389,49.39140595371057,49.45414814814816,6344544,-0.046818451185843823,1.2635662962743341,61.18469653616021,NaN,-9283219.136670073,-12682506.152467746,NaN,NaN,0.3448625621259797,-0.7623633263115568,1.072742133224368,0.11188207123446542,-0.2619001365347482,-0.3737822077692136,NaN,NaN
1432128600,49.565,49.623,49.24,49.5,50.64859667468364,49.44025019344754,48.23190371221144,49.436414508281416,49.60018518518518,2859158,-0.11119442241180733,1.2585984031279434,62.98534881579968,NaN,-11248021.358636906,-12477579.753349055,NaN,NaN,0.7121057985757913,-0.9009009009009066,1.1132672862833248,0.1234783555037369,-0.2194342633895425,-0.3429126188932794,NaN,NaN
1432215000,49.42,49.97,49.255,49.77,50.70216677004122,49.47165493692873,48.24114310381624,49.5649634028755,49.70898148148149,3003642,-0.05811034917847957,1.253310878980837,77.57804658527124,NaN,-8433004.146989025,-11899783.238154765,NaN,NaN,1.9354838709677424,-0.5991611743558961,1.0866253681324336,0.16226248500297216,-0.1400845126395642,-0.30234699764253636,NaN,NaN
1432301400,49.745,49.88,49.41,49.62,50.687243687974856,49.485783038173615,48.284322388372374,49.60143615930069,49.737425925925926,5290918,-0.09176001544619639,1.2545170984781469,63.29746334350086,NaN,-10146657.516830193,-11649336.70653697,NaN,NaN,0.6082725060827193,-1.54761904761905,0.7921998781230969,0.16144191634619987,-0.10054460220978652,-0.26198651855598637,NaN,NaN
1432647000,49.175,49.777,48.99,49.075,50.68537542888296,49.446660844061846,48.20794625924073,49.42932127704079,49.56851851851852,3290264,-0.020681515262857886,1.2712425662679214,31.031034377271233,NaN,-10762882.481575973,-11522700.388685398,NaN,NaN,-1.4657162935448185,-2.8025351554763303,-0.14243564960830254,0.08451557170744739,-0.15634205392167713,-0.24085762562912452,NaN,NaN
1432733400,49.155,49.455,49.125,49.32,50.62544103287115,49.43459790653215,48.24375478019314,49.39319490131282,49.38405555555554,3312048,-0.08963451111463394,1.2608071850182807,32.153788666368946,NaN,-6974487.221791452,-10872955.650557691,NaN,NaN,-0.29313656120489867,-1.2612612612612664,0.12180267965895712,0.0656722546230255,-0.15876730735034264,-0.22443956197336815,NaN,NaN
1432819800,49.445,49.48,49.195,49.37,50.55720453866276,49.428445724957655,48.29968691125255,49.38514622479441,49.25970370370371,3510494,-0.16994118249028278,1.253844816934557,36.09514247886398,NaN,-1955484.6507229349,-9599031.22200987,NaN,NaN,-0.2626262626262678,-0.7937305335074915,0.31494463070200956,0.058920714870667024,-0.15078866838503435,-0.20970938325570138,NaN,NaN
1432906200,49.335,49.705,48.845,48.895,50.56552430253438,49.37764137019978,48.18975843786519,49.208389222830846,49.09885185185184,5493516,-0.0551734330134388,1.270132582546789,0,NaN,-7764040.652062427,-9336889.712017378,NaN,NaN,-1.7580872011251758,0.19467213114755322,-0.9219858156028334,-0.007905809460336533,-0.21959164508112206,-0.21168583562078552,NaN,-0.21959164508112206
1433165400,48.92,49.22,48.665,48.895,50.51177016451999,49.33167552541885,48.15158088631772,49.08272917266093,48.953111111111106,7885802,-0.059711354251595905,1.269007189251015,0,NaN,-12982278.35746171,-9857659.518509425,NaN,-9857659.518509425,-1.4611043933897507,1.0958337640856013,-1.3617107121242629,-0.047537757616860826,-0.27110803264186156,-0.22357027502500074,NaN,NaN
1433251800,48.78,49.55,48.78,49.245,50.53950588866522,49.3234207134742,48.10733553828318,49.120797573645746,48.933296296296305,3647598,0.0033704769973668114,1.2625181364762883,23.40189874435737,NaN,-10567167.101096993,-9959017.744593363,NaN,NaN,0.34640855832907713,0.29531568228105093,-0.11156186612576008,-0.022550505290274303,-0.2517584066378436,-0.2292079013475693,NaN,NaN
1433338200,49.435,50.055,49.275,49.97,50.64147635081524,49.38499969314332,48.1285230354714,49.4111294473302,49.233888888888885,5918310,0.06222432180902704,1.2473403992499172,100,NaN,-6334636.775298851,-9441249.034694146,-9441249.034694146,NaN,1.3179237631792347,1.4104515474378494,1.720101781170481,0.09021246372018991,-0.11644232169733192,-0.20665478541752183,-0.11644232169733192,NaN
1433424600,49.93,50.2,49.605,49.925,50.68625728570107,49.43642829379634,48.18659930189161,49.60309666859504,49.652203703703684,5456128,0.04186714542205472,1.2479923836273885,95.58996554256434,NaN,781644.3796037249,-7980835.689794451,NaN,NaN,1.12416447235163,2.6313084592455422,1.5045237369116495,0.15210253948857475,-0.0165266110568034,-0.16862915054537814,NaN,NaN
1433511000,49.99,49.99,49.43,49.73,50.70123359662522,49.46438750391097,48.22754141119672,49.668631823460736,49.939407407407394,4668414,0.015479079979636268,1.2518292698168594,79.23879331808142,NaN,408218.98324876034,-6782399.307931135,NaN,NaN,1.707741077819805,2.293530803250015,1.7910142257701362,0.15922907054680804,0.03040718763813191,-0.12882188290867613,NaN,NaN
1433770200,49.865,49.865,49.355,49.355,50.669131129838476,49.45396964639564,48.23880816295281,49.578029049636356,49.902555555555544,2787010,-0.02008832875739386,1.2594405971990508,60.466613160868775,NaN,-1942523.7437991402,-6090988.513055136,NaN,NaN,0.9407914919725815,0.3762456782590912,0.5500662116736192,0.10814884448929833,0.006364172702946789,-0.10178467178635155,NaN,NaN
1433856600,49.225,49.675,48.93,49.135,50.66623691993269,49.42359158483415,48.180946249735605,49.43192211240329,49.608703703703696,5889284,0.024522584772534328,1.2671726180075875,37.19480664526236,NaN,-6579828.203230839,-6160822.754508808,NaN,-6160822.754508808,-0.22337293126205593,-0.9075325199153027,1.0176809210526263,0.04298608511693768,-0.04805206539017944,-0.09103815050711712,NaN,NaN
1433943000,49.47,49.72,49.305,49.585,50.67434461643863,49.43896381484994,48.20358301326125,49.488536788078,49.417111111111126,5113136,0.00931963898197985,1.2550402782613248,78.52284357099872,NaN,-2848010.5494605545,-5687563.868073343,-5687563.868073343,NaN,-0.7704622773664159,0.03026023804720712,1.5981969060547099,0.058805431711366,-0.01753136086790961,-0.07633679257927561,NaN,NaN
1434029400,49.89,50.21,49.6175,49.73,50.70352426819882,49.466681546768996,48.22983882533917,49.580828708986694,49.425074074074075,6011288,0.009912788035103759,1.2514259487085173,94.17883073082822,NaN,1604984.2712246124,-4645771.276745064,NaN,NaN,-0.3905858788182279,0.8824424383811648,0.15104219111871056,0.08502962594826816,0.02995023985605958,-0.055079386092208575,NaN,NaN
1434115800,49.65,49.815,49.51,49.77,50.66972746779212,49.49556901850528,48.321410569218436,49.660262390008796,49.57972222222222,4532372,-0.0861668014156185,1.2451068379686008,97.4351760843942,NaN,-1632132.4749826659,-4215251.447921865,NaN,NaN,0.08043434546552636,1.2614445574771203,0.6267691063485691,0.10264037982914938,0.07322108869422815,-0.02941929113492123,NaN,NaN
1434375000,49.595,49.595,49.14,49.49,50.67778124014865,49.49503863579049,48.31229603143234,49.614689450262595,49.65940740740742,3045396,-0.06071054410034171,1.2523248992655036,82.11912793111593,NaN,-3595850.9337105993,-4126765.660177398,NaN,NaN,0.2735285178806709,1.3620071684587796,-0.6224899598393477,0.07247217790418083,0.0611709312453048,-0.011301246658876024,NaN,NaN
1434461400,49.305,49.79395,49.305,49.735,50.68015044297088,49.51789209904854,48.3556337551262,49.66873519081451,49.70972222222223,1203576,-0.08272769581309558,1.2439637667124634,87.41557360701918,NaN,-3146059.6093022684,-3986664.795766665,NaN,NaN,1.2211254706421115,0.8414436334144346,-0.32067341416976386,0.08143088563097953,0.09048736037984838,0.009056474748868858,NaN,NaN
1434547800,49.76,50.04,49.615,49.91,50.68626821819307,49.55523570866296,48.424203199132855,49.76897505713516,49.78348148148148,2147916,-0.1177337035823065,1.2363681317297603,94.16707342945529,NaN,-1078644.2563213473,-3571233.2901316197,NaN,NaN,0.6554401532721503,0.2108222066057562,-0.27972027972028085,0.10519780181630944,0.14055372701925567,0.03535592520294622,NaN,NaN
1434634200,49.81,50.56,49.81,50.4,50.80361870927216,49.63568945069506,48.467760192117964,50.015169569294976,50.022907407407395,3452848,-0.04526120877334705,1.226545780605365,100,NaN,1219658.7805709778,-2886820.1371741057,NaN,NaN,1.3472752865473592,1.8902254119073993,0.11918951132299396,0.1771473416926967,0.2567901023188171,0.0796427606261204,NaN,NaN
1434720600,50.45,50.571,50.095,50.175,50.83338869287206,49.68705236015268,48.54071602743329,50.107127274305455,50.23679629629629,3930454,-0.07247057026420745,1.2296845995281076,84.36967608022393,NaN,6478001.856383167,-1548988.4238087812,NaN,NaN,0.8137432188064979,1.363636363636358,-0.6041996830427887,0.18318793341186154,0.3086276773909473,0.12543974397908578,NaN,NaN
1434979800,50.665,50.665,50.325,50.385,50.88322626339511,49.75352356394766,48.62382086450021,50.24429511453994,50.415203703703696,887942,-0.0877182429176786,1.222458990601934,85.65142640133914,NaN,7374963.647464534,-274138.1279125933,NaN,NaN,1.8084461507375147,1.2356841470765418,-0.38552787663108007,0.20302412869426828,0.37921990484692114,0.17619577615265286,NaN,NaN
1435066200,50.605,50.87,50.41505,50.845,50.971206130217254,49.85747370071455,48.743741271211846,50.50331072770841,50.64188888888888,2017818,-0.09924134458801603,1.2092532783846224,100,NaN,9876825.222917173,1175999.4936345161,NaN,NaN,2.231828692067959,2.468762595727532,0.3255722178374095,0.26179855594122076,0.5034439710791788,0.24164541513795806,NaN,NaN
1435152600,50.75,50.885,50.435,50.485,51.009597296722745,49.91723811017031,48.824878923617874,50.553148291027895,50.740203703703706,1863226,-0.11877609589009586,1.2151552391463583,86.83258577419019,NaN,8946183.544497758,2286025.786614979,NaN,NaN,1.1520737327188997,2.8731533367294886,1.2535098275170478,0.2365224763355584,0.5372985105574061,0.3007760342218477,NaN,NaN
1435239000,50.375,50.765,50.3,50.34,51.03362441519413,49.957501147296945,48.88137787939976,50.53011839991125,50.698870370370365,1838216,-0.12780722518734522,1.2161975826956968,81.60023314026084,NaN,6838647.429426055,2936400.3070165617,NaN,NaN,-0.11904761904760947,2.0681265206812713,1.267350633675322,0.18698057246025968,0.5345017497971722,0.34752117733691257,NaN,NaN
1435325400,50.72,50.815,50.385,50.605,51.082678645804705,50.01916770469724,48.95565676358977,50.60317453360015,50.635296296296296,2285238,-0.12947149471614638,1.2075689113782009,93.48825985649628,NaN,6365047.680811217,3426207.074701512,NaN,NaN,0.8570004982561031,2.5015191411788527,0.9676775738228242,0.17662457516392338,0.5683018962918168,0.39167732112789344,NaN,NaN
1435584600,50.375,50.375,49.195,49.225,51.182692532198985,49.943532685202264,48.70437283820554,50.15320347781704,50.179796296296296,3095816,0.15132282806326125,1.2549473415396932,0,NaN,2639646.1432687687,3313841.2273539775,NaN,3313841.2273539775,-2.3022725017366215,0.6749156355455532,-3.0813152195313993,-0.018410029967388608,0.3686647836686577,0.3870748136360463,NaN,0.3686647836686577
1435671000,49.66,49.67,49.155,49.33,51.10334486319434,49.885101000897286,48.666857138600236,49.865893863003166,49.65283333333334,4580530,0.09304609086678828,1.2505404357706058,10.446608294599715,NaN,-2720321.975042754,2451817.9127258733,NaN,NaN,-2.9796440161274473,0.8896615195827695,-2.35550277117974,-0.1300098416496568,0.22456251157397528,0.35457235322363206,NaN,NaN
