time,open,high,low,close,Upper,Basis,Lower,DEMA,HMA,Volume,Plot,Plot,VPT,Histogram,KVO,Signal,Crossover,Crossunder,ROC,ROC,ROC,Histogram,PPO,Signal,Crossover,Crossunder
1384180200,20.195,20.31,20.185,20.26,20.821831936250227,20.325106272671697,19.828380609093166,20.307560861564077,20.219666666666665,3077670,-0.09488240245986002,1.341777181457813,4.708612913221975,NaN,-192124.2491537407,5076830.243034976,NaN,NaN,-0.8078335373316972,0.07406765273707037,4.974066068894816,-0.23421484501367051,0.3355348925013909,0.5697497375150614,NaN,NaN
1384266600,20.12,20.395,20.12,20.365,20.83095877249507,20.32890567527439,19.826852578053714,20.3225180562152,20.237962962962964,1058838,-0.061529846014789946,1.334988246936697,11.443104489804108,NaN,-345093.335260015,4302269.731849977,NaN,NaN,-0.07360157016683302,-0.04907975460123467,6.5672422815279905,-0.20269025603077317,0.316386917476595,0.5190771735073682,NaN,NaN
1384353000,20.19,20.5275,20.19,20.505,20.865024350842106,20.345676563343496,19.826328775844885,20.384189938543308,20.334833333333332,2476762,0.010027528917647022,1.3285406982910808,32.446925440944426,NaN,869268.8740647733,3811841.037880662,NaN,NaN,0.12207031249999306,1.2592592592592544,9.711075441412508,-0.1331603051586232,0.35262679205908914,0.48578709721771235,NaN,NaN
1384439400,20.415,20.485,20.345,20.38,20.84835847082143,20.348945462072685,19.84953245332394,20.383492345691565,20.406703703703702,3754510,-0.06625871543140582,1.332092539743447,4.0187311900058855,NaN,-3142599.1214668415,2818349.5865453044,NaN,NaN,1.0912698412698356,-0.2203426633188082,8.925708177445207,-0.12623238159905414,0.32799662021889464,0.4542290018179488,NaN,NaN
1384525800,20.425,20.555,20.285,20.52,20.86870807832059,20.365236370446716,19.861764662572842,20.43330619243879,20.48033333333333,3850598,-0.04236764576062013,1.3229440664541108,36.673169099993665,NaN,-839780.8994619586,2295759.5171156954,NaN,NaN,1.0837438423645265,-0.04870920603994916,9.820711800909827,-0.07558283690853179,0.35975045568228403,0.4353332925908158,NaN,NaN
1384785000,20.575,20.595,20.36,20.395,20.868195538919228,20.368071001832742,19.867946464746257,20.423654806659457,20.48922222222222,2315320,-0.050019816998770006,1.329562252591715,20.264403876810157,NaN,-1704501.7015743516,1724293.628731403,NaN,NaN,0.6663376110562587,-1.0671840892553912,8.628495339547277,-0.08300037788703646,0.33158282023202024,0.4145831981190567,NaN,NaN
1384871400,20.485,20.485,20.195,20.225,20.862557275512223,20.354445192134385,19.846333108756546,20.35513172749431,20.413648148148148,2364888,-0.01481027858053574,1.3415138998151441,0,NaN,-3513841.4111090526,975988.6230399093,NaN,NaN,-0.6874539651362486,-2.247462542290961,8.619734527461203,-0.14031016920958264,0.23919548660707843,0.37950565581666107,NaN,NaN
1384957800,20.285,20.3245,20.095,20.16,20.839127477447356,20.3359266024073,19.832725727367247,20.282671687728843,20.287037037037035,2278288,-0.03255824057864376,1.3441104977792635,0,NaN,-6475979.642053274,-88578.27197340259,NaN,NaN,-1.682516459400141,-2.4437454633438134,7.606084867894319,-0.19276093508355188,0.13855448696222125,0.33131542204577313,NaN,NaN
1385044200,20.24,20.495,20.18,20.47,20.86857628495218,20.34869549741613,19.82881470988008,20.342990394769785,20.26125925925926,2029116,0.03231529381762788,1.3263616872628095,39.06344747462477,NaN,-5778355.80660413,-901403.6340635065,NaN,NaN,0.44160942100098066,2.1992305850793543,8.911944666134595,-0.1213204813203427,0.17966482039534473,0.30098530171568744,NaN,NaN
1385130600,20.355,20.39,20.29,20.375,20.85509339692085,20.351200688138405,19.84730797935596,20.3524747514852,20.292425925925922,1954030,-0.03281183059476245,1.3288033639485053,27.535371454456115,NaN,-7984331.433409774,-1913250.4625415446,NaN,NaN,-0.7066276803118888,1.2422360248447204,8.608742004264382,-0.1027353951396556,0.17256605779111792,0.2753014529307735,NaN,NaN
1385389800,20.475,20.475,20.255,20.38,20.85144691764847,20.35394347974427,19.85644004184007,20.361245749723658,20.3522962962963,1885982,-0.05263406887262323,1.3264024600562827,28.12098288768741,NaN,-6288876.6637541745,-2538339.919857634,NaN,NaN,-0.07354743809757572,0.8411677387431873,10.851237421811245,-0.0866456702779343,0.16699436508335563,0.25364003536128993,NaN,NaN
1385476200,20.42505,20.53,20.385,20.47,20.842749575787167,20.364996481673387,19.887243387559607,20.400009358607324,20.419814814814817,1266760,-0.11817796138652747,1.3156724369718689,67.51733233938732,NaN,-5228503.030745262,-2922648.935698724,NaN,NaN,1.2113720642768724,0.812607732085689,10.499325236167344,-0.04613865214765683,0.1959667201767189,0.24210537232437573,NaN,NaN
1385562600,20.315,20.595,20.315,20.575,20.870974601454513,20.38499681675211,19.899019032049708,20.465417693948577,20.496814814814815,1688478,-0.07135802944421199,1.3093908300497707,88.63500552472804,NaN,-4376867.831174366,-3130394.4921952444,NaN,NaN,2.0585317460317416,-0.19403347077370434,10.144539614561024,0.012282284969647034,0.2574582285364345,0.24517594356678749,0.2574582285364345,NaN
1385735400,20.64,20.7,20.575,20.59,20.866900935674547,20.404520929442384,19.94214092321022,20.517062320809035,20.573944444444443,705164,-0.1484126695868453,1.302592376179622,89.8949248886319,NaN,-3415262.235546928,-3171089.8841026276,NaN,NaN,0.5862237420615584,0.4635276896804043,10.877759827679048,0.05061893365098802,0.3084496106305225,0.2578306769795345,NaN,NaN
1385994600,20.64,20.64,20.5,20.51,20.858708560818723,20.414566555209777,19.970424549600832,20.524232389167366,20.60383333333333,2097038,-0.19536099514718885,1.3024641906545875,69.91206485955125,NaN,-3865225.3422222827,-3270252.0924054356,NaN,NaN,0.6625766871165721,-0.36434296818071066,9.386666666666676,0.044599786595620805,0.31358041022406047,0.26898062362843966,NaN,NaN
1386081000,20.545,20.7,20.485,20.585,20.873526116904518,20.430798311856467,19.988070506808416,20.555251937350008,20.613407407407404,1926030,-0.1731636482661012,1.295608179697492,87.11829271901249,NaN,-3140133.357569918,-3251663.7017146475,-3251663.7017146475,NaN,1.0058881256133556,0.5617977528089985,7.63398692810458,0.059411530334008644,0.34324503654595045,0.2838335062119418,NaN,NaN
1386167400,20.475,20.65,20.365,20.515,20.894272544794333,20.43881752025109,19.983362495707844,20.551094370692898,20.58675925925926,5985842,-0.10445015482669473,1.3007722930821646,37.20862847500603,NaN,-5142180.898963014,-3521737.5870358427,NaN,-3521737.5870358427,0.2198339032730909,0.4406364749082,6.460847550816691,0.04112561020322458,0.3352405189659725,0.29411490876274793,NaN,NaN
1386253800,20.565,20.665,20.516,20.58,20.892172992792286,20.452263470703365,20.012353948614443,20.570389753204626,20.57414814814815,3379076,-0.1489706078380978,1.2919322511812004,63.37073293982643,NaN,-2887132.3649631254,-3431079.6981683117,-3431079.6981683117,NaN,0.02430133657350671,0.9813542688910663,7.215420682469382,0.04506790973689584,0.3504497959338677,0.3053818861969719,NaN,NaN
1386340200,20.86,20.92,20.79,20.82,20.951204567183073,20.487285997303044,20.023367427423015,20.66952320788395,20.64588888888889,3879912,-0.042586565673587096,1.2800063727937012,100,NaN,1381339.7517143972,-2743591.205327925,NaN,NaN,1.117047110247695,1.6601562499999993,7.098765432098759,0.11700169139103833,0.4516340004357698,0.33463230904473146,NaN,NaN
1386599400,20.95,21,20.885,20.915,20.981547377118588,20.528020664226563,20.07449395133454,20.773187690563358,20.77937037037037,3563034,-0.07753392480244248,1.270745951512558,100,NaN,5826806.953272305,-1519248.6112421777,NaN,NaN,1.9746465138956488,3.7450396825396775,5.684689236988378,0.18211030185537241,0.562270186363947,0.3801598845085746,NaN,NaN
1386685800,20.945,20.945,20.7875,20.835,20.996930833045905,20.55725679144308,20.117582749840256,20.816405451855644,20.888166666666667,2066312,-0.12006157039640564,1.271294511451217,90.82498702784744,NaN,4117267.1883851774,-714032.0684382698,NaN,NaN,1.2144765606023804,2.635467980295567,5.600581449421845,0.18484095537168038,0.611211078723175,0.42637012335149466,NaN,NaN
1386772200,20.865,20.92,20.64,20.695,21.022081829700568,20.570375192258027,20.118668554815486,20.794408601008485,20.893796296296298,4757264,-0.06318734889157573,1.2805037917307913,44.18062279366591,NaN,3106773.1011031717,-168202.75850377814,NaN,NaN,0.8774067755300985,2.14708785784797,5.130810261620532,0.1295491328021503,0.5883065393541825,0.45875740655203223,NaN,NaN
1386858600,20.68,20.74,20.46,20.47,21.0233516238365,20.560815650138213,20.098279676439926,20.695354272425963,20.758111111111116,2228570,-0.01891948616002259,1.2951893382243846,10.512061968683174,NaN,756935.9840030186,-36040.08100280719,NaN,NaN,-0.5344995140913481,0.5155904738521996,3.3577379449633886,0.014289891580757552,0.47661977102797914,0.4623298794472216,NaN,NaN
1386945000,20.55,20.58,20.375,20.435,21.006115583596365,20.548833207267908,20.09155083093945,20.610345331236108,20.570500000000003,1072462,-0.03958502726356361,1.2949557803853378,7.991683783406516,NaN,-1207843.3891433887,-203440.55359431883,NaN,-203440.55359431883,-1.8491834774255598,-0.34138015118263976,2.662647575985921,-0.07378244126419975,0.3701018278669719,0.4438842691311716,NaN,0.3701018278669719
1387204200,20.605,20.7,20.55,20.55,21.01349846908086,20.54894433038525,20.08439019168964,20.590325795625155,20.454111111111114,1412020,-0.010767680104154298,1.287724307902981,18.894895448188056,NaN,-1132989.401658859,-336233.24617496744,NaN,NaN,-1.745158976810894,0.8341511285574177,2.417144281086466,-0.09351445192477781,0.32699120422519934,0.42050565614997715,NaN,NaN
1387290600,20.62,20.8,20.565,20.72,21.033334071365086,20.565235346539037,20.097136621712988,20.63710026100914,20.479,1599782,0.00012290196302333634,1.2765707081569115,37.155934365582624,NaN,-834158.8810922801,-407365.4797345835,NaN,NaN,-0.5519558435325269,0.974658869395708,2.346233058475411,-0.05211391066014759,0.35536326782479266,0.40747717848494025,NaN,NaN
1387377000,20.71,20.965,20.24,20.925,21.1657874992121,20.599498646868653,20.033209794525206,20.744151908414526,20.64512962962963,3392746,0.34875154375368833,1.2824033706444975,83.85637333819176,NaN,-511638.9728746824,-422261.6930403119,NaN,NaN,1.111379560280263,2.5986761461142494,3.384387351778668,0.036206926263874284,0.4527358363147831,0.4165289100509088,0.4527358363147831,NaN
1387463400,20.94,20.94,20.75495,20.87,21.17193064760931,20.62526068050021,20.07859071339111,20.80009888641739,20.820314814814814,3010652,0.2237498912811806,1.2824571047586635,72.73805760873984,NaN,3895943.23938895,194624.72587815416,194624.72587815416,NaN,1.954079140205189,3.1891223733003686,3.804997810246765,0.06866649474044506,0.5023620284764652,0.4336955337360201,NaN,NaN
1387549800,20.9,21.1,20.865,21.025,21.202334062279334,20.663331091881144,20.124328121482954,20.894500996882527,20.980703703703703,2852130,0.16052126535087052,1.2717085586132717,100,NaN,7491752.541927338,1237071.556742323,NaN,NaN,2.8872033276241735,4.290674603174596,4.810568295114655,0.12907342086300638,0.5950373098147781,0.4659638889517717,NaN,NaN
1387809000,20.845,20.9,20.775,20.875,21.218592708869885,20.68349003551151,20.148387362153137,20.906138307704914,21.032796296296297,2389758,0.12370000150488547,1.2801529025694371,76.4999341112061,NaN,4724857.963026613,1735326.7576400787,NaN,NaN,1.5815085158150817,1.9785051294577487,3.4183799851374848,0.10954060316410275,0.6028896429069002,0.4933490397427974,NaN,NaN
1387895400,20.815,20.995,20.815,20.93,21.224559581009142,20.706967174986605,20.18937476896407,20.932140654323042,21.026666666666667,1823176,0.043189029189383055,1.2733157465740177,81.64122953928819,NaN,4468828.466885414,2125827.0018179836,NaN,NaN,1.0135135135135176,2.7239263803680966,3.896774360082979,0.10388621565390532,0.6232068093101791,0.5193205936562738,NaN,NaN
1388068200,21.035,21.055,20.955,21.015,21.22713679993197,20.73630363451169,20.24547046909141,20.979296529985724,21.01868518518518,748924,-0.05736827776544762,1.2625542590687242,86.16772924761806,NaN,4334749.59603877,2441387.372420953,NaN,NaN,0.4301075268817197,3.115799803729154,4.344587884806355,0.1161381887064511,0.6644933295393377,0.5483551408328866,NaN,NaN
1388154600,21.04,21.1,20.995,21.015,21.22559599438883,20.762846145510576,20.300096296632322,21.010904429210413,21.021148148148146,1093890,-0.14736090291131176,1.2561966661770083,86.16772924761806,NaN,4770528.8155922815,2774121.8643025714,NaN,NaN,0.6947771921418283,2.662432828529564,5.285571142284567,0.1125767302954237,0.6890760537021663,0.5764993234067426,NaN,NaN
1388413800,21.02,21.15,21.02,21.12,21.24033566230952,20.79686079831909,20.353385934328664,21.069097307545796,21.066129629629632,1012164,-0.19190954991425602,1.2448618133781049,93.72466984556715,NaN,5065941.399406634,3101524.655031723,NaN,NaN,0.45184304399525527,2.6488456865127668,5.917753259779336,0.13116631649427046,0.7404572190245806,0.6092909025303102,NaN,NaN
1388500200,21.185,21.2725,21.15,21.215,21.26631095702294,20.836683579431558,20.407056201840174,21.14257685737861,21.14459259259259,1698492,-0.21102602121485536,1.234950231097071,100,NaN,6506561.301291287,3587958.4616402322,NaN,NaN,1.6287425149700592,3.0354541039339487,5.363794387881789,0.15915581126604872,0.808235666612871,0.6490798553468223,NaN,NaN
1388673000,21.035,21.06,20.89,20.995,21.303425973603655,20.85176133377141,20.400096693939165,21.113300694976466,21.15392592592593,1548474,-0.10320201250508809,1.2503916921386833,76.97367858079045,NaN,4794052.229401447,3760257.5713204057,NaN,NaN,0.31055900621118626,2.3647001462701094,4.3488806290058175,0.0951595476344238,0.7680292898898521,0.6728697422554283,NaN,NaN
1388759400,20.97,21.005,20.8375,20.93,21.299210811166013,20.85921263531699,20.419214459467966,21.066431923240035,21.090648148148148,1440956,-0.13147701822727897,1.2504916609323726,70.64282833593545,NaN,2927063.430458382,3641229.836911545,NaN,3641229.836911545,-0.4044729954794235,1.6759776536312794,4.285002491280515,0.02409222640292219,0.702985025259081,0.6788927988561588,NaN,NaN
1389018600,20.95,20.95,20.76,20.795,21.287095504503302,20.853097146239183,20.419098787975063,20.98237863239912,20.955222222222222,1171256,-0.1361607373496524,1.2557353791514114,55.018006434325216,NaN,1020173.5414097086,3266793.2232684256,NaN,NaN,-1.0468712824173154,1.3648549841579387,3.022046073817206,-0.06907288386098953,0.5925516940299219,0.6616245778909114,NaN,0.5925516940299219
1389105000,20.785,20.925,20.78,20.865,21.273829273796967,20.85423075135926,20.434632228921554,20.94628938096497,20.844277777777776,1500254,-0.1695988880679522,1.246884354950467,53.361093709977744,NaN,758767.7856350429,2908503.8750350852,NaN,NaN,-1.2073863636363757,1.3848396501457734,3.754351069119836,-0.10850740124142022,0.5259903263391361,0.6344977275805563,NaN,NaN
1389191400,20.97,21.12,20.95,21.09,21.30532363570946,20.876684965515523,20.448046295321586,21.000940684808516,20.85924074074074,2913454,-0.11336082854290053,1.233377906535063,100,NaN,2127540.485673718,2796937.67655489,NaN,NaN,-0.5892057506481263,1.296829971181554,6.542056074766346,-0.0646684606921385,0.5536621517153832,0.6183306124075217,NaN,NaN
1389277800,21.04,21.09,20.795,20.905,21.32415643864097,20.879381635466427,20.434606832291884,20.972879891876048,20.89622222222222,2149786,-0.042787245721043865,1.24568319612936,47.70717753650759,NaN,89478.48025182635,2410157.791368738,NaN,NaN,-0.4286734936889729,-0.04781257470713847,5.955371019926264,-0.09590483712220738,0.4984495660047625,0.5943544031269699,NaN,NaN
1389364200,20.98,21.045,20.905,20.99,21.318214040660045,20.889916717802958,20.46161939494587,20.98280578872422,20.951962962962966,798020,-0.09877680783373877,1.2358582891039498,56.62600630313778,NaN,84004.77680750564,2077850.2178599904,NaN,NaN,0.2866698518872371,0.7439404847612074,4.013875123885028,-0.08995462677105093,0.48191111966315625,0.5718657464342072,NaN,NaN
1389623400,20.955,21.095,20.74,20.78,21.33591604953596,20.879448458964582,20.422980868393203,20.913846131158085,20.92170370370371,1596556,0.013304913802405727,1.2521812612715497,12.54225177728914,NaN,-2016440.9137130715,1492951.4847781244,NaN,NaN,-0.07213272421255382,0.41072722879923096,2.642602459223903,-0.15077389479915038,0.3833983779352692,0.5341722727344196,NaN,NaN
1389709800,20.915,21.365,20.88,21.335,21.450655151529816,20.922834320015575,20.395013488501334,21.064158105069435,21.01640740740741,5084894,0.258240465887573,1.2322939092639298,100,NaN,-749727.7346182056,1172568.7391500773,NaN,NaN,2.252576084351797,4.225696140693708,4.711656441717795,-0.016690140660997277,0.513309596908173,0.5299997375691703,NaN,NaN
1389796200,21.395,21.5625,21.395,21.475,21.495960275995955,20.975421527633138,20.45488277927032,21.22159144416992,21.2165,2163402,0.18948119915233042,1.2228862537614928,100,NaN,1811569.120755367,1263854.507950833,1263854.507950833,NaN,1.8255097202465698,5.08930756055788,6.04938271604939,0.1054891981556153,0.6618612352636895,0.5563720371080741,0.6618612352636895,NaN
1389882600,21.51,21.515,21.325,21.405,21.522818636623185,21.01633376309665,20.509848889570115,21.307285123427434,21.413555555555558,2282210,0.11077666234351335,1.2240583950960986,95.03926228426775,NaN,734362.0201648138,1188212.7239814017,NaN,1188212.7239814017,2.3917723032767277,4.160583941605841,4.798015961318014,0.14977448371124003,0.7435901417471241,0.5938156580358841,NaN,NaN
