time,open,high,low,close,Upper,Basis,Lower,DEMA,HMA,Volume,Plot,Plot,VPT,Histogram,KVO,Signal,Crossover,Crossunder,ROC,ROC,ROC,Histogram,PPO,Signal,Crossover,Crossunder
1571923800,57.67,57.99,57.32,57.63,58.62131439254929,57.179464319987396,55.737614247425505,57.504694165462936,57.37077777777778,4700694,-0.1764471506437557,1.4071249355171598,100,NaN,6320877.030090978,-2691669.476260988,NaN,NaN,0.03471619510502192,-0.6379310344827542,-2.4212665086352856,0.18728191522600274,0.10281213053891669,-0.08446978468708603,NaN,NaN
1572010200,57.64,58.4,57.58,58.26,58.7440375452943,57.282372479988595,55.82070741468289,57.80997810492995,57.69359259259258,4037536,-0.12540690541649635,1.3920386477326665,100,NaN,9398411.954931088,-964514.9860906915,NaN,NaN,1.3041210224308817,0.673924313115605,-1.0193679918450584,0.2578876637512084,0.23788979500192453,-0.019997868749283915,NaN,NaN
1572269400,58.49,58.7363,58.25,58.44,58.80538127876481,57.39262271998968,55.97986416121455,58.08816070199163,58.13988888888888,3404488,-0.17219691273311422,1.3831209249389278,100,NaN,13992659.397892348,1172224.211621171,NaN,NaN,1.9361590790162209,1.2649454167388614,-1.3670886075949404,0.3085105513438037,0.36564032043047073,0.05712976908666703,NaN,NaN
1572355800,58.18,59.07,58.045,58.8,59.00314135431685,57.52665865141923,56.05017594852161,58.40987113603145,58.61522222222223,4145537,-0.06764220186983216,1.3777240413206182,100,NaN,17595325.806028344,3518381.5822507674,NaN,NaN,2.9952706253284176,1.0309278350515365,0.7884813164209697,0.3630697764768738,0.5109669896827592,0.14789721320588547,NaN,NaN
1572442200,58.62,58.935,58.34,58.85,59.10052559341573,57.652691160807876,56.20485672820002,58.64937096837568,58.967481481481485,6347197,-0.09791605796961966,1.3735075986871468,100,NaN,26546579.102521256,6808124.085146552,NaN,NaN,2.4369016536118338,3.554460672180192,1.4480262023789061,0.3819677705735848,0.6253569264228664,0.24338915584928167,NaN,NaN
1572528600,58.78,58.9,57.87,58.19,59.2129144205542,57.703863431207125,56.19481244186005,58.57307602234095,58.938518518518514,7136676,-0.009216966884122657,1.392260946861702,43.40881346877114,NaN,20382218.879331935,8747280.484315893,NaN,NaN,0.9717161200763407,4.264468733201927,1.5000872143729278,0.2985627895660623,0.6165926428068595,0.31802985324079724,NaN,NaN
1572615000,58.49,59.01,58.43,59.01,59.35040328055215,57.82825739013978,56.306111499727415,58.80412421598509,58.93092592592592,4666291,0.004928094026805052,1.373053165458963,87.81223976186142,NaN,21624678.471491266,10586908.768198088,NaN,NaN,1.2873326467559219,5.3561863952865565,4.906666666666663,0.3178672206701091,0.7153638790784336,0.3974966584083245,NaN,NaN
1572877800,59.45,59.59,59.155,59.47,59.47054513054522,57.98461382917409,56.498682527802956,59.12583009127794,59.09462962962962,3090331,-0.04512314141275642,1.359206351655495,100,NaN,23720260.229635395,12463101.834117703,NaN,NaN,1.7624914442162922,5.611791866453554,5.593039772727271,0.3597154019733715,0.8471409108750388,0.48742550890166736,NaN,NaN
1572964200,59.45,59.9,59.335,59.57,59.58594115953438,58.13560298830036,56.68526481706635,59.38148864781424,59.401074074074074,3740520,-0.08632014981292224,1.3535208167172126,100,NaN,26317355.455908224,14442280.92294492,NaN,NaN,1.3095238095238149,6.166458741757265,4.3257443082311715,0.37299792299830137,0.9536729126495441,0.5806749896512428,NaN,NaN
1573050600,59.52,59.69,59.31,59.53,59.64970705781094,58.26840270370033,56.88709834958972,59.538250578084906,59.67325925925926,3994317,-0.16351789300456887,1.3484628158308805,98.04288511035998,NaN,22404131.60070835,15579688.16262541,NaN,NaN,1.1554800339847064,7.9811354979140186,2.3028011685856735,0.3516163871500908,1.0201954735888563,0.6685790864387655,NaN,NaN
1573137000,59.86,59.99,59.7,59.93,59.76182398395223,58.42665006525268,57.09147614655313,59.782248190334734,59.90874074074075,4193862,-0.19901378094398514,1.3346967267010215,100,NaN,21683378.57575614,16451643.9359298,NaN,NaN,2.9902045024918404,7.497757847533633,3.8108435821929723,0.35672830126120125,1.114489463015267,0.7577611617540658,NaN,NaN
1573223400,59.8,60.18,59.75,60.17,59.88033991920107,58.59268339237147,57.30502686554187,60.03071673456123,60.127370370370365,2880141,-0.2314120073346464,1.3242502638235933,100,NaN,21123200.906250775,17119009.217404224,NaN,NaN,1.9657685138112249,6.949875577675086,5.8771775470702154,0.35973732365719757,1.2074328163255628,0.8476954926683652,NaN,NaN
1573482600,59.85,60.15,59.7428,60.08,59.97866346724463,58.734332593097996,57.49000171895136,60.162907933483744,60.26962962962963,4121359,-0.2554038775702472,1.3211074770497124,95.84777441148506,NaN,18983715.10474508,17385395.77273863,NaN,NaN,1.0257272574407255,4.760244115082819,4.596100278551533,0.32474058654692284,1.2536212258520187,0.9288806393050959,NaN,NaN
1573569000,60.27,60.6,60.08,60.39,60.11591299001111,58.892015203279136,57.66811741654716,60.3557939834548,60.41577777777777,4960321,-0.24637982649326418,1.3105487014015098,100,NaN,18533420.22769353,17549399.266303618,NaN,NaN,1.3765318113144205,6.059009483667023,8.576051779935282,0.31024828681785754,1.316690997827418,1.0064427110095604,NaN,NaN
1573655400,60.14,60.36,59.925,60.04,60.1958550967399,59.00134708868112,57.806839080622346,60.35460929609808,60.39959259259259,5343466,-0.25318272219211935,1.3136576023260638,79.21464896112992,NaN,15773941.369362116,17295762.423883405,NaN,17295762.423883405,0.8567109020661817,4.708754795953951,7.907979870596691,0.23765879886627905,1.303516209592409,1.06585741072613,NaN,NaN
1573741800,59.9,60.46,59.87,60.41,60.328561716059625,59.135504508806726,57.94244730155383,60.47446672434586,60.40677777777777,3581184,-0.22213146088496172,1.3028704258118369,93.94098235739955,NaN,15412465.129480258,17026719.953254383,NaN,NaN,0.8009344234940712,5.134006265227977,6.693747792299539,0.2094103935882381,1.3276204027114276,1.1182100091231895,NaN,NaN
1573828200,60.71,60.805,60.2,60.36,60.446874613543216,59.25212312701561,58.057371640488,60.5305968094506,60.412925925925926,3410864,-0.1939256764312578,1.3014360901772521,92.04558322919691,NaN,15775208.612552196,16847932.618868355,NaN,NaN,0.31577197939171964,4.773476826939768,5.764850183984579,0.16483270979879694,1.3242508963716857,1.1594181865728888,NaN,NaN
1574087400,60.11,60.39,60.04,60.21,60.48862583374611,59.343349495871266,58.19807315799642,60.50569619153962,60.38051851851852,2916562,-0.23436237206224408,1.2986501696795625,87.18342888459668,NaN,12520727.340892654,16229760.436300397,NaN,NaN,0.21637816245007085,4.694835680751178,6.755319148936175,0.10141488135079357,1.2861867882613807,1.184771906910587,NaN,NaN
1574173800,60.47,60.47,59.8829,60.08,60.56167539082803,59.41350668674067,58.26533798265331,60.431131948415,60.28433333333333,3631240,-0.20375513195625117,1.2987579725993632,81.9369905221282,NaN,9348668.10757986,15246747.246483177,NaN,NaN,-0.5133300215267466,4.7967905110762254,5.979890633268655,0.03154175365235257,1.2241990989760279,1.1926573453236753,NaN,NaN
1574260200,59.85,59.96,59.26,59.33,60.60290550263447,59.40555366895584,58.20820183527721,60.099365554878645,59.93496296296295,5612973,-0.12143917366021884,1.3157334822544244,0,NaN,3784512.8274225555,13609285.186617374,NaN,NaN,-1.1825449700199882,3.9236293571553595,5.363168176167636,-0.10489222601363735,1.0615420628066286,1.166434288820266,NaN,1.0615420628066286
1574346600,59.31,59.4,59.075,59.23,60.531450922223186,59.38883427191242,58.24621762160166,59.820260440820235,59.5037037037037,3173638,-0.18115994384565992,1.3115444921993986,0,NaN,-1843284.4559761193,11401775.237675447,NaN,NaN,-1.9533189869226946,3.09834638816361,7.788898999090071,-0.20621698328048577,0.9086630597196587,1.1148800430001444,NaN,NaN
1574433000,59.37,59.59,59.26,59.33,60.48358599320045,59.38323100792076,58.28287602264108,59.654022750190045,59.17825925925926,2874686,-0.215352967938377,1.303479247778453,4.672495230434248,NaN,-1830500.5212406367,9511450.129258864,NaN,NaN,-1.7064280980781994,2.9498525073746236,7.6183566116451935,-0.25836321518009586,0.7919260240250245,1.0502892392051204,NaN,NaN
1574692200,59.53,59.74,59.45,59.72,60.48762373201337,59.415304245261645,58.34298475850992,59.67506971817912,59.16162962962962,3114349,-0.22529607565971665,1.2898966606263647,24.41445846008294,NaN,715470.7154917531,8254881.641577848,NaN,NaN,-0.8138183026075436,2.5060075523515293,8.247235816566969,-0.2453023595397188,0.7436612897804719,0.9889636493201907,NaN,NaN
1574778600,59.68,60.085,59.54,60.02,60.546981855218036,59.47289431714149,58.39880677906494,59.79833698896496,59.43885185185186,3936185,-0.1967719970090176,1.2803208375180735,43.60800409108957,NaN,2715474.4585080966,7463537.75828217,NaN,NaN,-0.099866844207715,2.703627652292959,7.949640287769787,-0.20119492503287573,0.737469993029096,0.9386649180619717,NaN,NaN
1574865000,60.13,60.31,59.81,60.26,60.614535547396905,59.54785676312801,58.481177978859115,59.9724945627093,59.86344444444445,5041494,-0.18449035281545823,1.2715092852462024,63.27458889590775,NaN,7638416.216605671,7488520.395185527,7488520.395185527,NaN,1.5675037923478843,2.482993197278913,7.014739833066942,-0.14599538818096247,0.7561706828357686,0.9021660710167311,NaN,NaN
1575037800,60.05,60.23,59.84,60.04,60.63873845343401,59.59472754759201,58.55071664175001,60.01625562739731,60.15874074074073,3533603,-0.19453091535956846,1.2713630904318516,50.63890104678567,NaN,5788362.928799685,7245640.757130407,NaN,7245640.757130407,1.367550227925042,2.022090059473233,5.909331451755162,-0.13556569135964247,0.732708956817178,0.8682746481768204,NaN,NaN
1575297000,59.94,60.045,59.44,59.44,60.64060140593629,59.57999159067848,58.519381775420676,59.82921248370173,60.08662962962961,6973263,-0.15503277077268596,1.2819768049004425,0,NaN,2181768.0752735343,6522230.374007996,NaN,NaN,0.18540367436372734,2.14813541845678,5.689900426742524,-0.19392098294923554,0.625873419490276,0.8197944024395115,NaN,NaN
1575383400,58.92,59.125,58.62,59.06,60.64901741577446,59.53046858204244,58.41191974831042,59.5571363723885,59.69337037037036,8661001,-0.06815078455048473,1.2910434942869673,0,NaN,-7439979.572848016,4527628.953028566,NaN,NaN,-1.1051574012056207,0.08473140145738733,3.741436852274728,-0.26844278136875965,0.4842409257285619,0.7526837070973216,NaN,NaN
1575469800,59.45,59.85,59.06,59.19,60.662736953159126,59.4980430028003,58.33334905244148,59.409922206252496,59.275888888888886,5609254,-0.008282006035170486,1.2885952615782517,7.3162951905072475,NaN,-4340593.551494884,3260740.0238109306,NaN,NaN,-1.3828723758747175,-0.470825626366237,3.805682216766037,-0.29406377692751584,0.3851039859379267,0.6791677628654426,NaN,NaN
1575556200,59.29,59.53,58.99,59.49,60.65350155785654,59.49727700253361,58.34105244721067,59.41490825167536,59.10477777777779,5204645,-0.026036006641768195,1.2789772049091148,23.382283069595093,NaN,-6255507.792522479,1901276.050049015,NaN,NaN,-1.2777962163956125,-0.13429578646969664,3.930817610062893,-0.26876052015879215,0.3432171126669523,0.6119776328257445,NaN,NaN
1575642600,59.98,60.195,59.83,60.1,60.73628129255915,59.5546791927685,58.37307709297786,59.64070299067897,59.34607407407407,6597180,0.0022798254713913835,1.2652213139885116,67.47522885615005,NaN,-3153719.1011710665,1179133.8855890036,NaN,NaN,0.09993337774817168,0.957500419956325,5.549701440112405,-0.17906536297917802,0.388145929101772,0.56721129208095,NaN,NaN
1575901800,60.16,60.31,59.9,59.98,60.74062782612594,59.59518593631436,58.44974404650278,59.76038350401412,59.71966666666666,3031046,-0.050151200556119546,1.2628843386009831,66.96659333431026,NaN,-615902.388165094,922700.1321955611,NaN,NaN,0.9084791386271857,0.08343066911396155,4.313043478260864,-0.13154520359613453,0.4027797875857818,0.5343249911819163,NaN,NaN
1575988200,59.88,59.97,59.51,59.62,60.722446881305316,59.59754918047489,58.47265147964447,59.71616369238806,59.91414814814815,3550361,-0.07494555643415701,1.2664917411502223,56.62530598916202,NaN,-1189463.5355408974,620962.465376067,NaN,NaN,0.948188283101922,-0.9140767824497328,2.704565030146426,-0.13825821010962663,0.36150222854488306,0.4997604386545097,NaN,NaN
1576074600,59.9,60.13,59.78,60.07,60.75695242736752,59.64254449662014,58.52813656587276,59.84601646525186,60.03362962962964,3492653,-0.0821260559921273,1.2536041667052016,75.67029813123368,NaN,-254891.41086805332,495840.48305547837,NaN,NaN,1.4867376245987542,-0.016644474034617194,2.6837606837606844,-0.09166896644984618,0.38517423059220196,0.47684319704204814,NaN,NaN
1576161000,60.14,60.985,60,60.91,60.96322168223372,59.76325454456108,58.563287406888435,60.240481581274615,60.33766666666666,7225379,0.030989603934771015,1.2394894479537832,100,NaN,1088426.282950472,580495.5973261917,580495.5973261917,NaN,2.386955790889216,0.8610697135287233,2.9928982076428747,0.02751479619042907,0.5112366922800845,0.48372189608965543,0.5112366922800845,NaN
1576247400,60.99,61.24,60.42,60.44,61.0716769166035,59.82770649269812,58.58373606879274,60.350519992278194,60.58648148148148,5083446,0.07573753502377345,1.2500246760849503,80.59758642600026,NaN,4859527.574745029,1191785.8798145968,NaN,NaN,0.5657237936771985,0.6662225183211169,3.902355165893065,0.046035896448707814,0.5412667666505402,0.4952308702018324,NaN,NaN
1576506600,60.99,61.045,60.64,60.7,61.15135544633695,59.91078206482211,58.670208683307266,60.518123775629356,60.80081481481481,8992999,0.05520923772582731,1.2426039922139418,99.58551451183578,NaN,18318830.97917489,3638506.608294639,NaN,NaN,1.2004001333778027,0.48005297136236763,3.5129604365620777,0.07824355189469745,0.5930353100702042,0.5147917581755067,NaN,NaN
1576593000,60.8,61.06,60.59,60.79,61.20503314963098,59.99451710626762,58.78400106290427,60.665065245948924,60.910333333333334,5025854,0.00593260484668412,1.2368675518121082,100,NaN,24285316.208204955,6588050.836853255,NaN,NaN,1.9624287151962458,0.7123923127899267,3.6134310550536854,0.09902154405792496,0.6385686882479129,0.539547144189988,NaN,NaN
1576679400,60.85,60.85,60.25,60.71,61.27212277326916,60.06265833424214,58.853193895215114,60.73530517711549,60.91414814814815,3673676,0.0005635443968792231,1.2364124853791674,97.68866155703009,NaN,20834985.179446362,8623327.171509413,NaN,NaN,1.0654236723822217,0.8304268393954493,3.301003913561337,0.09330864711728082,0.6561829530865889,0.5628743059693081,NaN,NaN
1576765800,60.76,61.01,60.7,60.92,61.29482791658149,60.14430992145717,58.993791926332854,60.85484652597748,60.941444444444436,3095601,-0.0749214765491365,1.2261230078377299,100,NaN,20725861.61086189,10352260.662845481,NaN,NaN,0.016417665407987385,1.3981358189081283,4.422351731230713,0.10181484814790864,0.690142866154194,0.5883280180062853,NaN,NaN
1576852200,60.61,60.965,60.61,60.88,61.320841838835044,60.21437564322316,59.10790944761127,60.91955912821005,60.956148148148145,4257427,-0.12053844165501881,1.2215634886743685,98.69718814321763,NaN,17853050.33994074,11423802.045287661,NaN,NaN,0.727994705493059,2.612506320579815,4.6048109965635735,0.09207874570733698,0.7034264501404566,0.6113477044331196,NaN,NaN
1577111400,60.85,61.1,60.7,61.05,61.36977849134784,60.29395891529714,59.21813933924644,61.02059282851049,61.01211111111112,3144019,-0.1424792980652254,1.2134705757123905,100,NaN,16223606.206356041,12109488.354011716,NaN,NaN,0.576606260296531,3.0727671787945305,5.805892547660302,0.09340339223550775,0.7281019447275042,0.6346985524919965,NaN,NaN
1577197800,61.08,61.26,60.98,61.12,61.39686711323828,60.37262949479265,59.348391876347016,61.111630683562346,61.090666666666664,1450673,-0.1872539750948259,1.2057977556475963,100,NaN,15734124.105003305,12627293.461296229,NaN,NaN,0.54285244283599,3.0170234282824864,5.379310344827582,0.09078947067237653,0.7481853908324672,0.6573959201600906,NaN,NaN
1577370600,61.25,61.39,61.04,61.39,61.461335780461084,60.469521923860015,59.477708067258945,61.267429683453045,61.24248148148147,2802354,-0.201464908038968,1.1952414481452664,100,NaN,16800343.075286977,13223443.40615205,NaN,NaN,1.1200790644045457,2.796383121232421,6.082598928633149,0.10665511119547855,0.7907148091544388,0.6840596979589603,NaN,NaN
1577457000,61.61,61.61,61.13,61.16,61.523914211576205,60.53528174063525,59.54664926969429,61.28924385604497,61.32170370370371,6802737,-0.17978592029057738,1.1962787262501242,83.73709720056614,NaN,21839141.786135368,14454257.46043538,NaN,NaN,0.39395929087326803,1.89936687770742,5.978166695546691,0.08043445701067875,0.7846027692223088,0.70416831221163,NaN,NaN
1577716200,61.29,61.3,60.9,60.97,61.54645270346923,60.57668347962237,59.60691425577551,61.22963517226201,61.26737037037037,3007741,-0.18111956229737847,1.195473787764126,77.7971773338591,NaN,18716141.96173042,15063098.103477528,NaN,NaN,0.147831800262806,1.1782276800531046,4.759450171821299,0.03334817619405661,0.7458535324542008,0.7125053562601442,NaN,NaN
1577802600,60.96,61.48,60.87,61.42,61.65179164016813,60.65699933870595,59.662207037243775,61.34310020775043,61.270814814814806,2695032,-0.12729187993562407,1.1851020818351072,88.52878656545845,NaN,17625245.70416025,15429119.189289346,NaN,NaN,0.6060606060606135,2.298467688207866,8.076720042231223,0.042748004918137905,0.7659403624078166,0.7231923574896787,NaN,NaN
1577975400,61.83,61.94,60.625,60.7,61.81940771109753,60.661094639781574,59.502781568465615,61.15959382215301,61.10692592592593,7357433,0.08707752334770225,1.2072195790899451,0,NaN,9622678.779161982,14599627.702128295,NaN,14599627.702128295,-0.6871727748691011,2.1197846567967784,8.761870632503136,-0.03574834261739235,0.6785069292179382,0.7142552718353306,NaN,0.6785069292179382
1578061800,60.08,60.44,59.7,59.72,61.813948343034355,60.57146657884999,59.32898481466563,60.67096598248453,60.60725925925926,12423416,0.17526277695078152,1.2307587052969975,0,NaN,-3736121.7958434634,11980234.916703759,NaN,NaN,-2.720312754520283,1.1175076193701263,6.623817175504376,-0.19249387680182017,0.4736379258330553,0.6661318026348755,NaN,NaN
