time,open,high,low,close,Upper,Basis,Lower,DEMA,HMA,Volume,Plot,Plot,VPT,Histogram,KVO,Signal,Crossover,Crossunder,ROC,ROC,ROC,Histogram,PPO,Signal,Crossover,Crossunder
1593091800,126.02,126.86,124.77,126.72,132.4693366972084,126.6536052979789,120.8378738987494,127.66536579969127,127.53740740740739,4884674,-0.14252069270356493,2.0864477107118073,14.39906733357482,NaN,-15506487.305784408,-2214558.660179697,NaN,NaN,-1.2930362984888586,1.1655756027462827,24.90882207984228,-0.6172334115825062,1.590049728758469,2.207283140340975,NaN,NaN
1593178200,126.68,126.95,123.54,123.75,132.2932297193827,126.37707146007615,120.4609132007696,126.25152185295384,125.88448148148147,5748505,-0.06959604091663474,2.14168106493378,0,NaN,-19327595.90284188,-4659278.266274294,NaN,NaN,-2.8497409326424834,0.008081461128176108,26.21111677715452,-0.7827662813591543,1.228825288642032,2.0115915700011864,NaN,NaN
1593437400,124.3,126.2,122.93,126.1,132.32922613534956,126.35068370197367,120.37214126859777,126.09260085292374,124.91692592592591,3911330,-0.027328499243996163,2.105863784197797,16.397037889994735,NaN,-18039892.95401777,-6570794.650237648,NaN,NaN,-1.783628008411864,1.5379660198083553,25.974025974025974,-0.7457104123369902,1.0794535545799486,1.8251639669169388,NaN,NaN
1593523800,126,128.295,125.613,127.71,132.3972305870621,126.4801423970238,120.5630542069855,126.5707873787875,125.21688888888887,3364938,-0.06503178233857598,2.0794887739992776,40.82489628583437,NaN,-13928730.507742502,-7621928.344166912,NaN,NaN,-1.306027820710983,1.8664752333093955,30.210032626427402,-0.6189762070801892,1.0514437080667023,1.6704199151468915,NaN,NaN
1593610200,127.89,129.53,127.79,129,132.40950820643695,126.72012883540248,121.030749464368,127.38679526018882,126.67366666666665,5586407,-0.19259737643997044,2.0532952098169432,60.963143226078365,NaN,-5023231.068407042,-7250685.876201216,-7250685.876201216,NaN,1.9359936783879912,2.024675735526734,37.673425827107785,-0.45766389580564093,1.0983400453898402,1.5560039411954811,NaN,NaN
1593696600,130.94,131.65,129.18,129.51,132.63627228500945,126.98583085107843,121.33538941714741,128.15716849387812,128.49411111111112,3664259,-0.1908493471566226,2.045217535705087,66.18536988877455,NaN,-140781.05111875758,-6234985.186903723,NaN,NaN,2.201704545454539,0.5278273694015201,37.70334928229665,-0.3215639287316441,1.154049030280926,1.4756129590125702,NaN,NaN
1594042200,131.44,132.64,131.11,132.58,133.23000615579937,127.51860886526144,121.80721157472352,129.80952062368414,130.72392592592593,3557949,-0.12952425989417904,2.0008836578449944,96.70909069530938,NaN,5383917.47293254,-4575141.9497842565,NaN,NaN,7.135353535353546,3.4326728038695626,43.46932150200197,-0.08027523168271111,1.3752689194091812,1.4555441510918923,NaN,NaN
1594128600,131.96,132.38,130.28,130.5,133.40280843957783,127.80255087809368,122.20229331660956,130.22904516181262,131.95137037037037,3446631,-0.18173737898202624,2.0305224449229655,79.06068874662591,NaN,3156818.064724859,-3470576.233425812,NaN,NaN,3.4892942109437,-0.5714285714285714,30.369630369630375,-0.0427134013844328,1.4021523993613514,1.4448658007457842,NaN,NaN
1594215000,130.73,131.92,130.12,131.89,133.5920635521824,128.19183174684667,122.79159994151095,131.00877905974235,132.63496296296296,2739961,-0.272600696631097,2.003753020726312,90.28977957242755,NaN,2736903.3393793404,-2583793.43731079,NaN,NaN,3.273040482342802,-1.0206378986866893,29.825770252977637,0.03825847496830326,1.4926888944561632,1.45443041948786,1.4926888944561632,NaN
1594301400,132.35,132.44,129.62,131.74,133.9539611576634,128.52975253286127,123.10554390805912,131.48905759202768,132.73555555555558,3112394,-0.2246361928058631,2.0071557184939772,88.94076106750461,NaN,425427.8822970204,-2153904.6773668174,NaN,NaN,2.124031007751945,-0.3554950457605316,25.718102872411492,0.06558763832678882,1.5364149673963459,1.470827329069557,NaN,NaN
1594387800,131.82,133.41,130.95,133.31,134.35880195872022,128.98501419639828,123.61122643407636,132.37167354900916,133.00688888888888,6456353,-0.22402099319356572,1.9823657032588946,100,NaN,738770.6472993828,-1740665.345271646,NaN,NaN,2.93413636012664,1.786668702756359,24.96250468691413,0.14242966548960934,1.6488644109315687,1.5064347454419593,NaN,NaN
1594647000,134.51,136.5,131.25,131.62,135.12237421140247,129.23596522531273,123.34955623922299,132.36568081951694,132.9154074074074,6641270,0.09176946661583196,2.0243270688517288,72.56913345315955,NaN,119395.74421367049,-1474942.3324880295,NaN,NaN,-0.7240911147986181,6.051083716058339,23.413033286451007,0.08567429112166103,1.6135276093440356,1.5278533182223746,NaN,NaN
1594733400,130.97,133.01,129.43,132.93,135.601546148478,129.58777806099724,123.57400997351648,132.80361823986127,132.95166666666665,5737048,0.14131152810471237,2.010117450755377,90.93711629500908,NaN,-2809596.1602733396,-1665607.1650287881,NaN,-1665607.1650287881,1.8620689655172467,6.05552896122547,19.95127233351382,0.09544882561768508,1.647164350244481,1.551715524626796,NaN,NaN
1594819800,134.8,135.23,132.92,134.83,135.96142857201588,130.0870372932832,124.21264601455051,133.77295345928718,133.5822222222222,3752862,0.03443697719526506,1.979553549824505,100,NaN,-1407795.5903438963,-1628776.9400738035,-1628776.9400738035,NaN,2.2291303358859857,6.559709159883041,24.393394224559472,0.17432127917092965,1.769617123590458,1.5952958444195284,NaN,NaN
1594906200,133.74,134.85,133.28,134.47,136.10541446382993,130.5044623129705,124.90351016211109,134.30600986134826,134.32399999999998,3024682,-0.12828705752854486,1.978042277683853,97.54416503362029,NaN,-3100563.9845388345,-1839032.2321402365,NaN,-1839032.2321402365,2.0722635494155073,4.087003638052482,22.59093809827696,0.18146122544464083,1.8221223762253296,1.6406611507806887,NaN,NaN
1594992600,134.99,134.99,133.3596,133.84,136.18906950465154,130.82213256887806,125.45519563310458,134.4269255642134,134.75574074074078,3094657,-0.2451555267337222,1.980943294514444,91.3548461925539,NaN,-6104365.901409149,-2448365.6134643666,NaN,NaN,0.3975695746755691,3.8727202173069535,18.515894802089786,0.13025086910067007,1.8034747371565263,1.6732238680558562,NaN,NaN
1595251800,133.94,136.33,133.61,135.98,136.68760128070483,131.3133580385087,125.93911479631258,135.2512345914786,135.3374814814815,2735803,-0.20566075449269272,1.9501890360101835,100,NaN,-4647364.572150806,-2762508.321848144,NaN,NaN,3.31256647925846,5.919925221997191,22.548666186012976,0.17875419038681484,1.8966666060393746,1.7179124156525598,NaN,NaN
1595338200,137.04,137.23,135.69,136.19,136.92261904805582,131.7778001300793,126.63298121210279,135.8835429852692,135.94414814814814,2657904,-0.3062136244389624,1.94037850973414,100,NaN,-2064087.892088458,-2662733.974739617,-2662733.974739617,NaN,2.452418566162635,6.916313392997333,26.008512213175425,0.19310080305600663,1.9592884194725682,1.7661876164165615,NaN,NaN
1595424600,135.96,137.44,135.83,137.36,137.26177523910775,132.30943821292888,127.35710118675003,136.72167863788442,136.83751851851852,2660497,-0.36893338021041555,1.9175862550744032,100,NaN,824921.4921361208,-2164497.4794716546,NaN,NaN,1.8764369947341102,6.986525430329487,24.40902092201795,0.23078041718972186,2.054663137903714,1.823882720713992,NaN,NaN
1595511000,137.51,137.51,134.37,135.3,137.67935694478234,132.59425362122138,127.50915029766041,136.54201831004275,137.00114814814816,3433847,-0.2515872022586809,1.9498988735923495,69.75415361663386,NaN,-2173789.1331888363,-2165824.858574109,NaN,-2165824.858574109,0.6172380456607515,4.559505409582694,22.576553723500652,0.12643193429339017,1.9819226385807298,1.8554907042873396,NaN,NaN
1595597400,134.54,136.13,133.87,135.54,137.90339388659564,132.87480089539076,127.84620790418589,136.46375496782235,136.63744444444444,3143802,-0.2527318584511218,1.944120849567676,72.98029955036972,NaN,-4918531.154199967,-2559068.615092089,NaN,NaN,1.2701733413030398,7.103911497431842,20.748329621380837,0.048620062821897125,1.916265782814711,1.8676457199928138,NaN,NaN
1595856600,136.12,136.69,135.4,136.38,137.9923630736284,133.20862938154403,128.42489568945965,136.67911623008843,136.29718518518519,2449656,-0.3565517255569599,1.9239276686524136,79.8348597840592,NaN,-3576733.7778372336,-2704449.3526271097,NaN,NaN,0.29416090601559475,7.623106060606058,19.265413205072146,0.019864837655399148,1.8924767670620628,1.8726119294066637,NaN,NaN
1595943000,136.11,136.66,134.83,135.03,138.05345357284438,133.38209324996842,128.71073292709247,136.31898278873516,135.78033333333332,2559821,-0.3774154465545323,1.938263435202493,63.482441522411484,NaN,-4733183.8412971515,-2994268.5652942583,NaN,NaN,-0.8517512298994028,9.115151515151515,17.621951219512198,-0.08067349432574167,1.7717700614994865,1.8524435558252281,NaN,1.7717700614994865
1596029400,135.92,136.69,135.71,136.4,138.20573723103595,133.66951294044762,129.13328864985928,136.53013807471964,135.76577777777777,2247524,-0.4015986441902051,1.9129473171427005,78.05257485551765,NaN,-3368731.3210122567,-3047763.244682544,NaN,NaN,-0.6988934187536457,8.16812053925457,16.25330265064349,-0.09152793500119594,1.7380336370737333,1.8295615720749292,NaN,NaN
1596115800,135.42,136.95,134.63,136.29,138.465684998125,133.91908313659548,129.37248127506595,136.62047193476093,135.93192592592595,3970354,-0.34654168669400165,1.9127226057752749,75.9859552905155,NaN,-7032876.331072684,-3617065.1141668498,NaN,NaN,0.7317073170731564,6.7183462532299725,16.88679245283019,-0.11573089536981152,1.6848979528626649,1.8006288482324764,NaN,NaN
1596202200,137.97,138.21,135.49,137,138.8484454656296,134.21250379025304,129.57656211487648,136.92066672779697,136.39766666666668,3807170,-0.2556311641447897,1.903498218308537,82.58267801791608,NaN,-6247702.841058917,-3992870.5037228595,NaN,NaN,1.0771727903202066,6.2015503875969,22.059871703492522,-0.10798464163992394,1.6656480461825716,1.7736326878224955,NaN,NaN
1596461400,137.44,137.48,136.54,136.71,138.81070807997258,134.4503605721337,130.0900130642948,137.0115647262281,136.7953703703704,2794600,-0.3810448765947916,1.8973698249996391,66.59268228305189,NaN,-2062784.6138615832,-3717143.9480283917,-3717143.9480283917,NaN,0.24197096348439104,5.5594162612925775,21.143110323438204,-0.1276356968159411,1.6140880668025692,1.7417237636185103,NaN,NaN
1596547800,136.44,137.85,136.42,137.81,138.9806389889855,134.77032623193048,130.56001347487546,137.45367685617492,137.32414814814817,2670092,-0.4150338297509162,1.875186973871537,97.42657842233051,NaN,1153784.6385662146,-3021297.007086305,NaN,NaN,2.058801747759758,3.9447880524965977,21.67579021719936,-0.09764619182553602,1.6196660238365903,1.7173122156621263,NaN,NaN
1596634200,138.35,139.56,138.13,139.49,139.35910045309615,135.21981897174663,131.08053749039712,138.3556815450939,138.28688888888888,3268368,-0.39932798678189085,1.8476188560374185,100,NaN,5300363.613695551,-1832488.3469746113,NaN,NaN,2.265395894428155,6.8888888888888955,23.180854821617817,-0.011131102478763477,1.7033983375636719,1.7145294400424353,NaN,NaN
1596720600,138.99,140.47,138.79,140.17,139.75261811717579,135.69126478396123,131.62991145074668,139.22313728419826,139.48144444444443,2156094,-0.3928097264329051,1.8333213332150538,100,NaN,7466335.854259245,-504084.889655489,NaN,NaN,2.84687064348081,6.277958905148231,21.865762476091106,0.0588700669806792,1.7881170237682844,1.7292469567876052,1.7881170237682844,NaN
1596807000,140.18,140.8,139.36,140.38,140.08102899490564,136.13781099501253,132.19459299511942,139.89178346585712,140.54981481481482,2976535,-0.4104681977757454,1.8238721981961896,100,NaN,11118197.452155776,1156241.1591746917,NaN,NaN,2.4671532846715296,6.558372551996346,19.716868497356295,0.09269857989853181,1.84512018166077,1.7524216017622383,NaN,NaN
1597066200,140.88,142.22,140.66,142.06,140.6187251953913,136.70182899548752,132.78493279558373,140.9440456834845,141.64144444444443,2280328,-0.3730252280547808,1.7980774744680041,100,NaN,13332122.453376256,2895652.772632058,NaN,NaN,3.913393314314969,6.563648638511739,21.418803418803417,0.16993088649812016,1.9648352098848885,1.7949043233867683,NaN,NaN
1597152600,142.87,143.67,141.45,141.78,141.15467090916403,137.1854643292506,133.2162577493372,141.56133167542663,142.35562962962965,3546913,-0.3050047775546756,1.7996632950538411,94.74118281128685,NaN,17015537.688127957,4912779.189131472,NaN,NaN,2.8807778825919734,7.719191612216985,23.890248164977287,0.17884949926043037,2.018466197462306,1.8396166982018758,NaN,NaN
1597239000,143.18,143.96,142.63,143.66,141.81037269600594,137.80208677408388,133.7938008521618,142.64194144325253,143.23781481481484,3815599,-0.2506081569045453,1.7739567482687884,100,NaN,21775353.467076614,7321718.371695064,NaN,NaN,2.989461610151256,8.071917550590529,27.731839601671556,0.2435127369070913,2.14400761933574,1.9004948824286485,NaN,NaN
1597325400,143.53,144.46,143.3,143.6,142.19372631580575,138.35426898607588,134.514811656346,143.35265403693103,143.95444444444448,2371377,-0.31642774994215817,1.766640468216052,99.43235318687661,NaN,23591112.43497154,9645917.523591703,NaN,NaN,2.447028608118718,6.5044871319439155,25.799386771791493,0.24966768612478374,2.2125794900846283,1.9629118039598445,NaN,NaN
1597411800,143.6,143.91,142.97,143.59,142.4964216317779,138.85291003502104,135.20939843826417,143.81380393540803,144.36092592592593,1687059,-0.38621417937582714,1.7574958201048811,99.36504674671525,NaN,20380264.54355073,11179395.669300135,NaN,NaN,2.286650520017102,6.7821818993084,24.34187738136474,0.2209020515761302,2.2390393684300074,2.018137316853877,NaN,NaN
1597671000,144.77,145.62,144.14,145.44,143.1654123735288,139.48025193644762,135.79509149936644,144.76598771301695,144.983037037037,1608972,-0.31741753033085063,1.7323123024531495,100,NaN,18567492.380778708,12234838.056654217,NaN,NaN,2.3792763621005175,8.667065152420797,21.351689612015022,0.2556209689639868,2.3376635280588607,2.082042559094874,NaN,NaN
1597757400,146,146.66,144.91,146.34,143.80020566920663,140.13356127583356,136.46691688246048,145.726345822166,145.82899999999998,2587680,-0.2927577857537995,1.717276698725886,100,NaN,17003041.37296866,12916009.958984852,NaN,NaN,3.216250528988575,7.618767465803805,22.54228772399933,0.2839359121993139,2.4369624493440165,2.1530265371447026,NaN,NaN
1597843800,146.91,146.95,145.44,145.65,144.26091634645658,140.65893639242083,137.05695643838507,146.11712117913476,146.4280740740741,2655410,-0.2985804934982297,1.7196730964008464,92.86421253663441,NaN,17319800.157497555,13545122.844486667,NaN,NaN,1.3852150911875325,6.946178133489983,20.391800297569844,0.23466139871919767,2.4463532855436996,2.211691886824502,NaN,NaN
1597930200,144.77,145.85,144.4,145.43,144.64510536129865,141.11332340266645,137.58154144403426,146.26933256042938,146.54737037037037,1663269,-0.3056067043763293,1.7162309468703845,91.4391090482904,NaN,14835439.266326785,13729453.761892399,NaN,NaN,1.2743732590529335,5.875072801397781,19.78420228976197,0.16051603812538406,2.412336934481232,2.251820896355848,NaN,NaN
1598016600,145.28,146.26,145.25,146.18,144.9764677937529,141.59586403098393,138.21526026821496,146.6031745420408,146.49074074074076,1823841,-0.3511191759012433,1.6989547433415333,96.34878223408293,NaN,13317701.87463849,13670632.06371327,NaN,13670632.06371327,1.8037467790236112,8.041389504804135,20.58071434463417,0.11779124529687746,2.3990599529769447,2.2812687076800673,NaN,NaN
1598275800,147.18,148.46,147.17,148.4,145.7424203669061,142.24387698041403,138.74533359392197,147.59910642859043,147.0665925925926,2642051,-0.24928450734443874,1.6723961883096459,100,NaN,12977987.509623855,13571682.841700496,NaN,NaN,2.0352035203520407,9.48797402980671,20.50345107592367,0.16162254453686264,2.4832968883511457,2.321674343814283,NaN,NaN
1598362200,148.75,148.9,147.68,148.89,146.2695301253603,142.87684107751744,139.4841520296746,148.4449385788386,148.11455555555554,2598977,-0.27960890386248605,1.6598298367403803,100,NaN,13711283.15132042,13591625.743074771,13591625.743074771,NaN,1.7425174251742401,9.172899252089742,18.864761296503257,0.17949334391451366,2.546041023707425,2.3665476797929115,NaN,NaN
1598448600,148.9,150.6,148.76,150.36,147.0109430227172,143.58952287965863,140.16810273660005,149.5332736118439,149.5599259259259,2792253,-0.23569362258456006,1.6401035106123494,100,NaN,14265036.730370954,13687827.31268851,NaN,NaN,3.2337796086508805,11.35303265940903,21.512849523193807,0.22270952881122685,2.6449345908069453,2.4222250619957184,NaN,NaN
1598535000,150.92,151.02,148.99,149.55,147.64246549606293,144.1571873673102,140.67190923855748,149.9712770884935,150.466,3085432,-0.1840757334781027,1.6465568761186378,89.00623062573554,NaN,11664706.38254968,13398810.036954392,NaN,13398810.036954392,2.8329780650484797,9.640762463343112,20.420323697560203,0.17886361431929698,2.6458045798948397,2.4669409655755428,NaN,NaN
1598621400,150.32,150.8,149.74,150.53,148.1508722196343,144.76412190375686,141.37737158787942,150.58754823000953,151.0130740740741,2137875,-0.2188358576237892,1.6291252639563283,98.2224755618293,NaN,11039424.43652621,13061754.951178936,NaN,NaN,2.9757832808865743,10.448308753393507,20.06859695301906,0.16103743708378948,2.6682377619302797,2.5072003248464902,NaN,NaN
